2.052854493330315e-02	7.765245437004913e-03	4.265063123892819e-04
2.104598590687647e-02	6.522089293588476e-03	3.767122002149392e-04
2.157646945906422e-02	6.047450182752098e-03	3.498426689134657e-04
2.212032434013088e-02	5.121039196314657e-03	3.137385385345563e-04
2.267788758679559e-02	4.760467954584801e-03	2.917880684511461e-04
2.324950473109992e-02	4.471628996854521e-03	2.813847534468642e-04
2.383553001454031e-02	4.336638514275959e-03	2.709684275267767e-04
2.443632660759799e-02	3.347955370769927e-03	2.350594456587102e-04
2.505226683480222e-02	3.123201542144502e-03	2.232812786678181e-04
2.568373240546665e-02	2.787995453803680e-03	2.105905203595661e-04
2.633111465024141e-02	2.919431791034476e-03	2.158791822225847e-04
2.699481476362784e-02	2.754780808462246e-03	2.109850133105777e-04
2.767524405260597e-02	2.722375157191122e-03	2.061910520127950e-04
2.837282419152892e-02	2.345892360279254e-03	1.870435575387693e-04
2.908798748344213e-02	2.037657677946669e-03	1.733366818646627e-04
2.982117712798938e-02	1.880983591396624e-03	1.636403943470726e-04
3.057284749607164e-02	1.889386329632046e-03	1.598730100598835e-04
3.134346441142895e-02	1.674437988108166e-03	1.499565818413729e-04
3.213350543931981e-02	1.602865981896734e-03	1.426836893207983e-04
3.294346018247704e-02	1.575910138069519e-03	1.394052875247365e-04
3.377383058452346e-02	1.337834609726943e-03	1.293889724665699e-04
3.462513124103542e-02	1.184778913839452e-03	1.214013884031931e-04
3.549788971844701e-02	1.318332598500182e-03	1.241252817909709e-04
3.639264688099259e-02	9.720544603909597e-04	1.078881563216892e-04
3.730995722589003e-02	9.776308410769652e-04	1.088738408342009e-04
3.825038922697278e-02	9.851285317257516e-04	1.090569104747964e-04
3.921452568698337e-02	8.241266935464313e-04	1.001838137279801e-04
4.020296409874682e-02	9.103597346986552e-04	1.057353056892856e-04
4.121631701544774e-02	8.687811414581861e-04	1.042248290592070e-04
4.225521243024070e-02	6.218199884081752e-04	8.853310284074784e-05
4.332029416542889e-02	5.530341394292070e-04	8.703630603218192e-05
4.441222227145249e-02	5.718542647877019e-04	9.091362521260342e-05
4.553167343593389e-02	5.430876267817640e-04	8.972593036729483e-05
4.667934140303327e-02	6.317530336304953e-04	1.052166108108222e-04
4.785593740337436e-02	3.961707273384344e-04	8.807677679209110e-05
4.906219059480703e-02	4.524314043523426e-04	9.757010901737979e-05
5.029884851427954e-02	5.645396701010280e-04	1.163988000931233e-04
5.156667754110078e-02	2.043241956213506e-04	7.992928699535454e-05
5.286646337187936e-02	3.575199461700259e-04	1.061709097487581e-04
5.419901150743403e-02	2.041386624873418e-04	8.766271626075959e-05
5.556514775197719e-02	2.627236001666257e-04	9.787177759881254e-05
5.696571872488063e-02	1.748509091208831e-04	8.700899498308023e-05
5.840159238534096e-02	1.777990987386785e-04	9.074372601290529e-05
5.987365857026956e-02	1.700953075065237e-04	9.527913466087169e-05
6.138282954574073e-02	2.455231363217335e-04	1.184148712449518e-04
6.293004057233942e-02	3.969304896548235e-05	8.762746097385858e-05
6.451625048475917e-02	1.573122846739345e-04	9.843793943823504e-05
6.614244228600938e-02	2.261086966472529e-04	1.123400252356941e-04
6.780962375659999e-02	1.067700096088164e-04	9.831186153471485e-05
6.951882807908140e-02	2.919445195296964e-05	9.766056693206470e-05
7.127111447832635e-02	2.140056019309359e-04	1.226404164069781e-04
7.260579549943269e-02	-1.236090871329907e-04	1.431806549158587e-05
