1.987833008347721e-01	4.027332204459565e-07	7.300787130292639e-07
2.037879002179194e-01	-7.920383119814396e-07	6.496615964258153e-07
2.089184961756312e-01	1.252601773662281e-07	7.536640381096111e-07
2.141782608173185e-01	-1.266051556246204e-07	8.215138061181498e-07
2.195704461139137e-01	2.725720081171586e-07	8.791216043586460e-07
2.250983859084765e-01	-8.195562535098702e-07	6.059000079565834e-07
2.307654979774192e-01	7.856644214924543e-07	1.012859431196479e-06
2.365752861436265e-01	1.505310021451163e-06	1.239393195137091e-06
2.425313424427741e-01	-4.924542379136367e-08	8.662231793227368e-07
2.486373493441882e-01	6.578268340808309e-07	1.175915739362462e-06
2.548970820276172e-01	7.435058865276649e-08	7.539699804347577e-07
2.613144107173233e-01	1.783282592385337e-07	1.197429580731038e-06
2.678933030749386e-01	7.296144042765264e-07	1.541035008014205e-06
2.746378266525630e-01	-2.016671520328204e-06	1.268268780306581e-07
2.815521514076227e-01	4.669800441030916e-06	2.101198071022090e-06
2.886405522810421e-01	-7.344184860687179e-07	1.039021010982660e-06
2.959074118403251e-01	-2.025857747470258e-07	1.228017192406511e-06
3.033572229891788e-01	2.957326947204168e-06	2.041528285284509e-06
3.109945917453543e-01	1.681754034672450e-06	1.483012807338191e-06
3.188242400884242e-01	7.790526436757471e-07	1.605350914993220e-06
3.268510088792554e-01	5.015772992648609e-07	1.397115617158461e-06
3.335170083787700e-01	2.698418247198534e-07	1.544767605586095e-06
