6.657867329654081e-02	2.143689705661268e-05	5.173788450894803e-06
6.825529909302949e-02	1.181871557424252e-05	4.160223099521085e-06
6.997414672906926e-02	9.027753963853939e-06	3.640150427360472e-06
7.173627946143382e-02	9.199444032038817e-06	3.259368853859076e-06
7.354278732249404e-02	1.258383609815639e-05	3.424152103708475e-06
7.539478779449775e-02	1.287528153659895e-05	3.429280602222038e-06
7.729342650082974e-02	7.046601170275765e-06	2.617468315072551e-06
7.923987791467950e-02	7.599339939168285e-06	2.596653931985588e-06
8.123534608555499e-02	4.350138441348384e-06	2.250949209891392e-06
8.328106538409204e-02	6.749100349228787e-06	2.208070185405799e-06
8.537830126561993e-02	4.229222528580933e-06	1.966754360591521e-06
8.752835105295563e-02	4.554891758692450e-06	1.942103946048364e-06
8.973254473891072e-02	1.964661649710021e-06	1.667201939694420e-06
9.199224580900772e-02	3.671284492221000e-06	1.696215924438778e-06
9.430885208491444e-02	5.072127436259406e-06	1.697957699524456e-06
9.668379658911827e-02	1.951412448304740e-06	1.400969715917919e-06
9.911854843137527e-02	3.361893497432633e-06	1.423102056329574e-06
1.016146137174823e-01	3.036568817593066e-06	1.411656681033287e-06
1.041735364809344e-01	3.162418964630078e-06	1.351113928173701e-06
1.067968996380441e-01	-1.315013996632375e-06	1.103858807756292e-06
1.094863259671125e-01	5.439521063057392e-06	1.650857530816309e-06
1.122434791122589e-01	-2.314502182169936e-07	1.268857575736383e-06
1.150700646125294e-01	-1.050001134822592e-06	1.176182498842836e-06
1.179678309569214e-01	1.689567590164787e-07	1.209796661065487e-06
1.209385706659757e-01	9.936087454185230e-07	1.230765409999170e-06
1.239841214006068e-01	4.763228535829029e-07	1.299009402107934e-06
1.271063670988557e-01	-6.716709920227735e-07	1.077978248546744e-06
1.303072391412695e-01	1.810087495717576e-07	1.065391182798543e-06
1.335887175456285e-01	-8.848203893857018e-07	8.678547741274403e-07
1.369528321917591e-01	1.965901325817701e-06	1.100877586360790e-06
1.404016640771914e-01	2.855159869602452e-06	1.136574648226204e-06
1.439373466044367e-01	1.254603712512740e-06	1.040027437355824e-06
1.475620669006832e-01	4.521571225115020e-07	9.357117669137621e-07
1.512780671707235e-01	2.089278759033892e-06	1.036159405808689e-06
1.550876460839543e-01	2.019227217746626e-07	8.707292102318943e-07
1.589931601963026e-01	-7.874897002662075e-07	8.293329027454386e-07
1.629970254079607e-01	-1.585325027844912e-06	6.834102617240398e-07
1.671017184578312e-01	-4.151295898418405e-07	8.714835228209260e-07
1.713097784556045e-01	-8.624113734199215e-08	8.095439443490213e-07
1.756238084524195e-01	1.102997248397345e-06	8.765052930638597e-07
1.800464770510774e-01	4.430117788111059e-07	8.131077585260183e-07
1.845805200568040e-01	7.822554204849005e-07	8.206525681924938e-07
1.892287421695840e-01	-8.711988748102679e-07	6.937587006746893e-07
1.939940187191110e-01	1.236992671449623e-06	8.568777060151940e-07
1.988792974434299e-01	3.627260457707480e-07	8.086213243405191e-07
2.038876003123686e-01	-3.976194258787062e-07	7.701425800026716e-07
2.090220253968897e-01	1.177640878404507e-06	9.309599777884106e-07
2.142857487855164e-01	5.008045984759752e-07	9.268914016079191e-07
2.196820265490199e-01	1.504227294917024e-06	1.061477924878993e-06
2.252141967545823e-01	-2.792869920192707e-07	8.851732363237209e-07
2.308856815306814e-01	5.348517486851929e-07	1.109334238385456e-06
2.366999891839749e-01	1.750161115974789e-06	1.189455466007981e-06
2.426607163694934e-01	-2.320889593362638e-06	9.440986125821493e-07
2.487715503154839e-01	4.018507813208024e-07	1.181940609633696e-06
2.550362711042818e-01	-1.546801918158845e-06	8.033766306047126e-07
2.614587540106201e-01	2.726529998991999e-06	1.440882690768590e-06
2.680429718988244e-01	1.731175274741513e-07	1.418779521269856e-06
2.747929976803746e-01	-2.470786425751258e-06	7.714736818559474e-07
2.817130068333552e-01	1.761872932234725e-06	1.552002391950782e-06
2.888072799853517e-01	1.221378050686614e-06	1.340661590588918e-06
2.960802055613908e-01	-1.266336522194935e-07	1.430884053414501e-06
3.035362824985636e-01	-1.991012295890489e-06	1.235636793886254e-06
3.111801230290088e-01	3.991533883303350e-07	1.286660975888424e-06
3.190164555329799e-01	2.426891238531912e-07	1.437004292861367e-06
3.270501274637597e-01	-1.590789743500187e-06	6.954305538888275e-07
3.336183212464942e-01	-5.373876624784470e-06	3.221063314936554e-07
