2.443632660759799e-02	9.058207638274940e-04	1.230464444429584e-04
2.505226683480222e-02	7.781454006541892e-04	1.142602034231467e-04
2.568373240546665e-02	5.414674594982107e-04	9.727940895468549e-05
2.633111465024141e-02	5.519156440298248e-04	9.523593148462686e-05
2.699481476362784e-02	3.855146203600329e-04	9.024886603880834e-05
2.767524405260597e-02	4.597877376588976e-04	8.941090896733344e-05
2.837282419152892e-02	2.763506793213938e-04	7.284623724571850e-05
2.908798748344213e-02	2.919014909815598e-04	7.287808290092921e-05
2.982117712798938e-02	2.498424549463969e-04	6.614832619111114e-05
3.057284749607164e-02	3.503122215482991e-04	7.392242148920342e-05
3.134346441142895e-02	2.007610076313598e-04	5.705001553039049e-05
3.213350543931981e-02	1.738973956773126e-04	5.532007222868820e-05
3.294346018247704e-02	1.940200677991853e-04	5.825561599908241e-05
3.377383058452346e-02	1.669596121230583e-04	5.153949906443832e-05
3.462513124103542e-02	9.830387192856934e-05	4.323829789047353e-05
3.549788971844701e-02	2.372022859512219e-05	3.644579326105935e-05
3.639264688099259e-02	1.025855181079214e-04	4.376335320277046e-05
3.730995722589003e-02	8.450044759241180e-05	4.391396953000543e-05
3.825038922697278e-02	1.107682054363930e-04	4.685260114549674e-05
3.921452568698337e-02	1.252722248849948e-04	4.915385387939378e-05
4.020296409874682e-02	8.059075343121470e-05	4.294856133869242e-05
4.121631701544774e-02	1.059561025595426e-04	4.850499446217232e-05
4.225521243024070e-02	5.535602826096960e-05	3.842610086586446e-05
4.332029416542889e-02	-2.143961136973061e-05	2.632576331640262e-05
4.441222227145249e-02	1.938490948731862e-05	3.693923785390832e-05
4.553167343593389e-02	4.157020805431188e-05	3.893757298003149e-05
4.667934140303327e-02	-2.844223387547384e-05	2.647085246819566e-05
4.785593740337436e-02	-1.704023148971930e-05	3.427467502106016e-05
4.906219059480703e-02	1.797013256139605e-05	4.144537269553513e-05
5.029884851427954e-02	-8.105709077383282e-06	4.129666424333374e-05
5.156667754110078e-02	1.014747140172247e-05	4.624009805570476e-05
5.286646337187936e-02	6.710579144887675e-05	5.695049206126878e-05
5.419901150743403e-02	2.600077141278123e-05	4.863742499841335e-05
5.556514775197719e-02	-3.068543565532855e-05	4.790867262159788e-05
5.696571872488063e-02	1.300006951944576e-05	5.881472831363555e-05
5.840159238534096e-02	5.951849875735713e-05	6.146301461685452e-05
5.987365857026956e-02	-3.123204461691264e-05	3.921308406729709e-05
6.138282954574073e-02	-6.389991052806282e-05	5.797269849980379e-06
6.293004057233942e-02	6.834057455029760e-05	6.477975688039947e-05
6.451625048475917e-02	-1.422714426532774e-04	9.189213637221020e-06
6.614244228600938e-02	3.216368057240418e-05	6.965655127279244e-05
6.780962375659999e-02	-4.028781293426552e-05	5.154683093483376e-06
6.951882807908140e-02	-1.397499069297689e-05	3.095844090560834e-06
7.127111447832635e-02	-7.642463250156525e-05	7.625496401717216e-06
7.260579549943269e-02	-3.407869648597387e-05	7.565720788417302e-06
