1.439950823464170e-01	3.807078951966836e-06	1.226749963807337e-06
1.476221887997471e-01	2.735884501246054e-06	1.156327441607753e-06
1.513406587983414e-01	1.278989727692319e-06	1.050982528832649e-06
1.551527937076302e-01	1.642653203472890e-06	1.075147388291512e-06
1.590609528623663e-01	1.391265496914354e-06	1.008246041020344e-06
1.630675550268205e-01	3.499291433969870e-06	1.132795969371897e-06
1.671750798917574e-01	4.346961854180977e-07	9.269105820318478e-07
1.713860696091188e-01	4.904568200903054e-07	9.339046995027871e-07
1.757031303653647e-01	1.693034948559710e-06	1.065438339451599e-06
1.801289339944451e-01	3.037390792077758e-06	1.086370733730704e-06
1.846662196314013e-01	2.403244677564470e-06	9.985743174652864e-07
1.893177954076194e-01	2.804993050173149e-06	1.021695376216007e-06
1.940865401887864e-01	8.321449020032669e-08	8.843376662878460e-07
1.989754053566237e-01	9.420709677962840e-07	9.208318193400840e-07
2.039874166355001e-01	1.485568000929741e-06	9.711150990536108e-07
2.091256759650567e-01	1.963525662898420e-06	1.146087743422766e-06
2.143933634200008e-01	-3.212913945339381e-07	9.131433423818583e-07
2.197937391782579e-01	1.768429436773439e-06	1.075816892616695e-06
2.253301455386995e-01	1.858634382035071e-06	1.210499724355272e-06
2.310060089896957e-01	-9.349732968825487e-07	1.034697419836949e-06
2.368248423297733e-01	7.144718431553388e-07	1.274423159535362e-06
2.427902468416904e-01	-4.816577352575205e-07	1.266537169395188e-06
2.489059145212750e-01	1.885673300629562e-06	1.503857200266226e-06
2.551756303624049e-01	3.868548017005111e-07	1.244514117121433e-06
2.616032746995455e-01	1.243585113244704e-06	1.453572243645456e-06
2.681928256092930e-01	1.774612120303064e-06	1.463915885733345e-06
2.749483613724107e-01	-4.553349382390210e-07	1.414324323285960e-06
2.818740629978816e-01	6.732348229203921e-07	1.429708807328388e-06
2.889742168105401e-01	8.189061979222841e-07	1.509713005022781e-06
2.962532171038830e-01	5.091821375087350e-09	1.559574749856021e-06
3.037155688597034e-01	-3.496140211395680e-07	1.343550445023178e-06
3.113658905362288e-01	-1.141326313533443e-06	1.197886509827507e-06
3.192089169264902e-01	-2.937030285346264e-07	1.267958488842336e-06
3.272495020886917e-01	7.074543950854188e-07	1.570503717243337e-06
3.337197647038554e-01	-2.501497934892652e-06	1.326043389101892e-06
