1.986872959312373e-01	-9.139819898146775e-07	1.039776329765349e-06
2.036881921379602e-01	-3.368285155346290e-07	1.156934990666076e-06
2.088149593157143e-01	-1.080226632261201e-06	1.178921158578512e-06
2.140707655969089e-01	4.640451964081673e-07	1.460437672344315e-06
2.194588588548410e-01	-1.537399978655616e-06	1.234593680980481e-06
2.249825687107481e-01	-1.955207898411087e-08	1.336700668656022e-06
2.306453085913781e-01	-2.084269640238505e-07	1.385544149088485e-06
2.364505778383472e-01	-1.091054058125176e-06	1.402510796831710e-06
2.424019638705899e-01	-9.393592225741260e-07	1.286623019695687e-06
2.485031444012372e-01	1.630507403927779e-06	1.636035548479466e-06
2.547578897102929e-01	-9.163397470186038e-07	1.437750148222499e-06
2.611700649745124e-01	-1.588531566197565e-06	1.639664743139151e-06
2.677436326559238e-01	5.471868628670658e-07	1.718155518919767e-06
2.744826549504676e-01	2.767692357148260e-06	2.116273215316947e-06
2.813912962982671e-01	-1.112446872253169e-06	1.792508721292514e-06
2.884738259570827e-01	9.346529801214561e-07	1.816078314150035e-06
2.957346206405380e-01	-2.086637893196078e-06	1.903156265657405e-06
3.031781672227500e-01	2.385119972492182e-06	2.340312874152257e-06
3.108090655110340e-01	-2.480301194815977e-06	1.458035728240892e-06
3.186320310883961e-01	-1.099461393136605e-06	1.570287448649590e-06
3.266518982275707e-01	1.591551940346261e-06	1.842987565394097e-06
3.334156998614390e-01	-1.124144319801953e-07	1.649511508690328e-06
