2.264462621346990e-02	3.916356165308139e-03	1.891613251078163e-04
2.321473031968379e-02	4.239340225068051e-03	1.947714791858257e-04
2.379918744232012e-02	4.471876216586445e-03	1.958363491534659e-04
2.439835893481973e-02	4.439154907385783e-03	1.928446832702545e-04
2.501261524810554e-02	4.626348723356783e-03	1.948006317037031e-04
2.564233615962188e-02	4.332356837847661e-03	1.869753734905385e-04
2.628791100814031e-02	4.430900269623825e-03	1.886720247949451e-04
2.694973893447682e-02	3.634018236948492e-03	1.710771236535128e-04
2.762822912826939e-02	3.018939952654859e-03	1.545195564491704e-04
2.832380108096850e-02	2.269931676337815e-03	1.318609207505300e-04
2.903688484519687e-02	2.159719682031802e-03	1.275533745903363e-04
2.976792130063898e-02	1.564022163777247e-03	1.067323825592022e-04
3.051736242662460e-02	1.133114635582481e-03	9.047938381877461e-05
3.128567158157488e-02	8.839884272781300e-04	8.148099392321325e-05
3.207332378948395e-02	5.156115237421552e-04	6.232965098012185e-05
3.288080603361283e-02	4.053395763108322e-04	5.718208041259221e-05
3.370861755757761e-02	2.028579061508001e-04	4.542894310648637e-05
3.455727017401768e-02	3.198038402082683e-04	5.156249595251677e-05
3.542728858103519e-02	2.280809103750648e-04	4.625629016034012e-05
3.631921068660118e-02	2.162377321839244e-04	4.498007916662027e-05
3.723358794112888e-02	3.435637800397670e-04	5.080851527388289e-05
3.817098567842016e-02	2.986083538385178e-04	5.053345165287513e-05
3.913198346519549e-02	2.651029490833514e-04	4.585677801736453e-05
4.011717545942375e-02	3.632771395481339e-04	5.108440832248438e-05
4.112717077767351e-02	2.960271093441142e-04	4.910247502787873e-05
4.216259387171269e-02	2.516743112941271e-04	4.567275735465880e-05
4.322408491458951e-02	2.380591094671371e-04	4.497080111574501e-05
4.431230019643360e-02	1.679866110181587e-04	4.314279091266870e-05
4.542791253022174e-02	1.799488939632281e-04	4.374320931137647e-05
4.657161166775926e-02	1.105808258426742e-04	3.973212021229819e-05
4.774410472613418e-02	7.113258860930242e-05	3.958760273571569e-05
4.894611662490794e-02	8.610747272909339e-05	3.988515877518296e-05
5.017839053431278e-02	-4.496771855285238e-06	3.300844798494233e-05
5.144168833473306e-02	8.707149554021766e-05	4.900826494749477e-05
5.273679108775451e-02	8.761777209337692e-05	5.225245873381618e-05
5.406449951907270e-02	3.401808073625678e-05	4.885973711372740e-05
5.542563451355929e-02	3.644237548241466e-05	4.914414911975707e-05
5.682103762279209e-02	5.067789986109309e-05	4.323732098448624e-05
5.825157158536280e-02	9.768024871485814e-06	4.923777869905788e-05
5.971812086028409e-02	5.686068994981525e-05	5.539424835531379e-05
6.122159217382574e-02	6.039259727553543e-06	4.240451528141085e-05
6.276291508011812e-02	-3.285030968389956e-05	4.451114474048401e-05
6.434304253586941e-02	-7.886914476406694e-05	2.255272461299315e-05
6.596295148955195e-02	4.101605391492380e-05	4.820926263258120e-05
6.762364348542210e-02	-1.456962700535351e-06	4.371747478236018e-05
6.932614528274701e-02	3.362833842810382e-05	5.233906697178001e-05
7.107150949062097e-02	1.821927844185293e-04	8.275197246136800e-05
7.250423457987221e-02	1.756504177071781e-05	5.144952057777197e-05
