1.997093150633627e-02	6.153542098743906e-03	4.771661630825848e-04
2.047312727438012e-02	4.480790309798133e-03	3.944222513875108e-04
2.098795142630085e-02	4.089210052904991e-03	3.625105067784840e-04
2.151572151969154e-02	4.336462501087396e-03	3.595291592945556e-04
2.205676309755538e-02	3.415827065524011e-03	3.095670327702132e-04
2.261140988910957e-02	2.927154015585407e-03	2.789964586353169e-04
2.318000401563856e-02	2.830841206699045e-03	2.712768256933267e-04
2.376289620152381e-02	2.232461271328457e-03	2.399662253765819e-04
2.436044599058018e-02	2.071629803043683e-03	2.248044740755283e-04
2.497302196783235e-02	1.442844683441350e-03	1.902340296081800e-04
2.560100198686813e-02	1.549080707820789e-03	1.930788576732106e-04
2.624477340290889e-02	1.028341740413407e-03	1.580528886624721e-04
2.690473331174083e-02	1.477190159706383e-03	1.891957596663212e-04
2.758128879465447e-02	1.085353230162024e-03	1.663635296213542e-04
2.827485716954354e-02	8.577055242426283e-04	1.473327917339832e-04
2.898586624831804e-02	7.832257197073696e-04	1.380377402953151e-04
2.971475460079032e-02	6.819885519184105e-04	1.258498206236735e-04
3.046197182519689e-02	4.437906444713050e-04	1.056459148351006e-04
3.122797882552289e-02	6.368132721212603e-04	1.175981020449176e-04
3.201324809580028e-02	4.033396498704499e-04	9.687080948510683e-05
3.281826401155502e-02	3.497478914055926e-04	9.229006809490925e-05
3.364352312858316e-02	4.543407876049199e-04	9.735169085821891e-05
3.448953448923998e-02	2.952354651152080e-04	8.638407944521654e-05
3.535681993643122e-02	3.901844699445349e-04	9.169166431184985e-05
3.624591443550005e-02	7.450517023221306e-05	5.563351743366159e-05
3.715736640420828e-02	1.593633804925519e-04	7.339715427286979e-05
3.809173805101541e-02	1.697041832967720e-04	6.779747939174673e-05
3.904960572186419e-02	7.383927744498975e-05	5.767630344713546e-05
4.003156025568646e-02	1.965933240391596e-05	4.967890300249166e-05
4.103820734884882e-02	1.227297002643025e-04	6.470642720739331e-05
4.207016792876262e-02	1.410731876119062e-04	6.761847964110940e-05
4.312807853688901e-02	1.485251416856316e-04	6.489308959766142e-05
4.421259172137498e-02	1.611397774909120e-04	6.125160863380918e-05
4.532437643956303e-02	4.113989480647019e-06	4.993940266085665e-05
4.646411847062217e-02	4.137959882962662e-05	5.575918660808672e-05
4.763252083855533e-02	1.109628200725046e-04	7.582588263435590e-05
4.883030424584374e-02	1.747081761723420e-04	8.531732541360945e-05
5.005820751799585e-02	3.742759791789603e-05	6.055503116988113e-05
5.131698805927516e-02	-3.231345871063565e-06	5.635505042307204e-05
5.260742231988780e-02	1.969590348210294e-04	1.030212345358235e-04
5.393030627491817e-02	2.890089306764942e-05	7.298507192662294e-05
5.528645591530822e-02	-1.018484264481092e-04	7.521726931233832e-06
5.667670775118284e-02	6.667258773029304e-05	9.676594920961651e-05
5.810191932783219e-02	4.751852013738157e-05	8.413340155411272e-05
5.956296975466905e-02	-1.414114130857139e-04	1.019589893843199e-05
6.106076024748747e-02	-8.714027158837917e-05	6.654794741052599e-05
6.259621468435732e-02	2.658324259717699e-05	8.569994990202594e-05
6.417028017549750e-02	-3.982839914912286e-05	6.721837007390900e-05
6.578392764747938e-02	-1.405828662338998e-04	7.529562372788628e-05
6.743815244212079e-02	3.453605317635975e-04	1.723619624370883e-04
6.913397493044005e-02	1.350519142209469e-04	1.138401305867686e-04
7.087244114204869e-02	8.912165827493616e-05	1.216737286151034e-04
7.240294815333259e-02	1.927368928026246e-05	1.205613046374873e-04
