1.855996917899662e-02	7.881988555260819e-03	4.986308240054912e-04
1.902723740585131e-02	5.597048975491101e-03	4.008669567558637e-04
1.950626963908566e-02	4.704730621468068e-03	3.567266934670243e-04
1.999736205087262e-02	3.487915479312618e-03	2.956992547367982e-04
2.050081826985475e-02	2.240745341642736e-03	2.289663199318935e-04
2.101694956886929e-02	1.934566909703466e-03	2.077398493313751e-04
2.154607505739937e-02	1.622607171419965e-03	1.826440195030992e-04
2.208852187887052e-02	1.266156229038714e-03	1.595478780677621e-04
2.264462541291415e-02	9.128648571139390e-04	1.306685953986885e-04
2.321472948272345e-02	7.026241483675630e-04	1.149336316802002e-04
2.379918656762955e-02	5.805507031756551e-04	1.049001121616946e-04
2.439835802102964e-02	7.550720854283701e-04	1.127646430764484e-04
2.501261429380158e-02	5.678329888793432e-04	1.000950347939968e-04
2.564233516334328e-02	8.611412654915435e-04	1.216467234780454e-04
2.628790996837843e-02	5.503505429970054e-04	9.829712388389830e-05
2.694973784967365e-02	5.398023927022291e-04	9.668822682161033e-05
2.762822799681605e-02	4.036670311888682e-04	8.582631256789933e-05
2.832379990120362e-02	4.451022689594999e-04	8.954528392139191e-05
2.903688361540503e-02	3.151787816302176e-04	7.568923130446298e-05
2.976792001904899e-02	3.261036997386898e-04	7.286129525634476e-05
3.051736109140778e-02	3.487279460138141e-04	7.538277307887120e-05
3.128567019084333e-02	4.544345159414405e-04	7.977149680596669e-05
3.207332234128868e-02	1.789304029950010e-04	6.097556972412861e-05
3.288080452594191e-02	1.764016535038774e-04	5.677650474010034e-05
3.370861598835422e-02	1.409834284637030e-04	5.041696114183082e-05
3.455726854109814e-02	1.532457576967694e-04	5.189104705337772e-05
3.542728688220691e-02	1.633836024712761e-04	5.195230204786083e-05
3.631920891958047e-02	9.795773117939803e-05	4.541737355025345e-05
3.723358610355891e-02	4.718868210905461e-05	3.637022189240283e-05
3.817098376786861e-02	7.843673650441531e-05	4.403099866522010e-05
3.913198147915228e-02	1.473110394948532e-04	5.215590970759541e-05
4.011717339529870e-02	-6.063026073028306e-06	3.220132618151084e-05
4.112716863279385e-02	9.990996371227008e-05	4.505627521743892e-05
4.216259164332056e-02	1.516357242124980e-04	4.827154914726608e-05
4.322408259983937e-02	1.726512837241621e-05	3.340321783350601e-05
4.431229779238957e-02	6.498430651843688e-05	3.460836699256698e-05
4.542791003385485e-02	2.118828196319845e-05	3.878887324134371e-05
4.657160907594461e-02	6.284232839170964e-06	2.902908653068395e-05
4.774410203564805e-02	-2.853068731734580e-05	2.078717543595964e-05
4.894611383242480e-02	-3.842475160791037e-05	3.269689289716457e-05
5.017838763640217e-02	3.035582338137218e-05	4.910615095542261e-05
5.144168532785646e-02	-3.403445322044972e-05	3.364839083761145e-05
5.273678796826203e-02	3.998397745000830e-05	5.699225411658420e-05
5.406449628319975e-02	-1.141946294650826e-05	2.961541120942894e-05
5.542563115742311e-02	9.472262016544603e-06	4.427180671128004e-05
5.682103414238815e-02	1.039371036478912e-04	7.102545388998483e-05
5.825156797656120e-02	-6.822729161765482e-05	2.456719889518364e-05
5.971811711882571e-02	-2.536060538269663e-05	3.996880564105017e-05
6.122158829531842e-02	-3.775935713206713e-05	6.406812609524531e-05
6.276291106003262e-02	-6.350986611574570e-05	5.951612218903821e-06
6.434303836953528e-02	-4.029495841322897e-05	4.867162115533737e-06
6.596294717215331e-02	-2.600547783664263e-05	7.635806916726854e-06
6.762363901199334e-02	6.734210149976335e-06	7.339179562426560e-05
6.932614064816815e-02	2.991799588709808e-05	6.024511173468620e-05
7.107150468961317e-02	-5.053421204348183e-05	6.238474836546708e-06
7.250423213709112e-02	-7.037189866377395e-05	9.589230086810697e-06
