1.413160705460924e-02	7.413341318945293e-02	3.361900290489129e-03
1.448780728878317e-02	6.327930561522482e-02	2.956432652564661e-03
1.485298587951168e-02	4.942827946163128e-02	2.478723782635175e-03
1.522736913458092e-02	4.695310950391782e-02	2.338643313597901e-03
1.561118906607424e-02	3.739854323025823e-02	1.955219385256478e-03
1.600468353415425e-02	3.167813624561205e-02	1.731787213555763e-03
1.640809639446909e-02	2.737906628258076e-02	1.536960252337841e-03
1.682167764927422e-02	2.180317270190161e-02	1.312201193620624e-03
1.724568360236329e-02	1.743089893083675e-02	1.120389236179237e-03
1.768037701790429e-02	1.231380330420386e-02	8.900074864113016e-04
1.812602728327922e-02	1.107231053911866e-02	8.124295483587638e-04
1.858291057602837e-02	8.446808954912345e-03	6.793855667333509e-04
1.905131003500254e-02	6.339493230750228e-03	5.682587693522493e-04
1.953151593582927e-02	4.476461998358513e-03	4.571565759253919e-04
2.002382587080196e-02	4.596630254302124e-03	4.479624043234510e-04
2.052854493330315e-02	2.964041198621132e-03	3.450512740094910e-04
2.104598590687647e-02	3.224554895521977e-03	3.505543562201284e-04
2.157646945906422e-02	2.635679617219409e-03	3.075556387120807e-04
2.212032434013088e-02	1.502050564913068e-03	2.259866226340921e-04
2.267788758679559e-02	1.432517208308623e-03	2.160638825690572e-04
2.324950473109992e-02	1.214654723131895e-03	1.996542194348297e-04
2.383553001454031e-02	1.136130433683146e-03	1.871199617288103e-04
2.443632660759799e-02	9.028773883800877e-04	1.623270835383745e-04
2.505226683480222e-02	8.046050851697550e-04	1.556439877111740e-04
2.568373240546665e-02	5.517737028879973e-04	1.283281019395255e-04
2.633111465024141e-02	6.557003854667610e-04	1.427812606529645e-04
2.699481476362784e-02	4.412624399951008e-04	1.194022953053520e-04
2.767524405260597e-02	4.950122629006374e-04	1.215646874081185e-04
2.837282419152892e-02	4.113527122763159e-04	1.109400860144290e-04
2.908798748344213e-02	2.238626570230963e-04	8.632823895721753e-05
2.982117712798938e-02	4.361672916144278e-04	1.106157803557394e-04
3.057284749607164e-02	1.772371589934234e-04	7.937235995941373e-05
3.134346441142895e-02	9.346956617320047e-05	6.308457687352626e-05
3.213350543931981e-02	9.149401193472808e-05	5.745945060699043e-05
3.294346018247704e-02	1.670904082489257e-04	6.846127635198885e-05
3.377383058452346e-02	1.282904964553806e-04	6.258488147089154e-05
3.462513124103542e-02	1.960823598362464e-04	7.323779685439831e-05
3.549788971844701e-02	1.215514808009859e-04	6.483482481089219e-05
3.639264688099259e-02	1.934631155703007e-04	7.000159636050004e-05
3.730995722589003e-02	1.908625262285671e-04	6.791127680482673e-05
3.825038922697278e-02	2.338440616093616e-04	7.952863950985821e-05
3.921452568698337e-02	1.717740131667508e-04	7.050374160210477e-05
4.020296409874682e-02	8.428079641240770e-05	5.782352607116815e-05
4.121631701544774e-02	1.442256332143504e-05	5.432071151304061e-05
4.225521243024070e-02	8.988024216977444e-05	6.171958910357741e-05
4.332029416542889e-02	1.486396020368298e-04	6.460492762574489e-05
4.441222227145249e-02	1.252374493339363e-04	6.508811159696405e-05
4.553167343593389e-02	9.961065271306348e-05	6.400089242645761e-05
4.667934140303327e-02	7.307725755912996e-06	5.992698313745073e-05
4.785593740337436e-02	-2.512436988480837e-05	3.046932969993061e-05
4.906219059480703e-02	-5.328132805994527e-05	3.228183259083437e-05
5.029884851427954e-02	-5.763209859803803e-05	5.238627202096644e-05
5.156667754110078e-02	2.173876440060018e-05	5.984687395666003e-05
5.286646337187936e-02	2.005357893648832e-05	6.551678588711876e-05
5.419901150743403e-02	2.684514379131127e-05	7.259050179909196e-05
5.556514775197719e-02	6.653610207903982e-05	7.275772931865431e-05
5.696571872488063e-02	4.562336065135951e-05	8.836970028439568e-05
5.840159238534096e-02	1.449515850433735e-04	1.113599077886749e-04
5.987365857026956e-02	-3.444014483913915e-05	5.383799444343624e-06
6.138282954574073e-02	1.189344081098486e-04	9.818500285339806e-05
6.293004057233942e-02	-8.166065317917705e-05	9.326085192873464e-06
6.451625048475917e-02	1.760381339610005e-05	8.598127508634021e-05
6.614244228600938e-02	1.720250426988221e-05	9.101320425920274e-05
6.780962375659999e-02	-8.965011457114840e-05	1.020200007255308e-05
6.951882807908140e-02	-9.028721000168646e-05	1.075859762162901e-05
7.127111447832635e-02	-1.465066222187213e-04	1.389026762327528e-05
7.260579549943269e-02	0.000000000000000e+00	0.000000000000000e+00
