1.800464770510774e-01	-1.773852685709995e-06	1.331604583366172e-06
1.845805200568040e-01	-4.046295882935095e-06	1.209625174642838e-06
1.892287421695840e-01	2.968566840740999e-06	1.601477645179847e-06
1.939940187191110e-01	1.343208419938193e-06	1.527586769206476e-06
1.988792974434299e-01	-1.143455253449715e-06	1.399208773169280e-06
2.038876003123686e-01	1.590012299221999e-06	1.595868726688459e-06
2.090220253968897e-01	3.807195978971211e-07	1.708953641037761e-06
2.142857487855164e-01	5.199132001344770e-08	1.915793528345034e-06
2.196820265490199e-01	-7.347130901963236e-07	1.666319513029647e-06
2.252141967545823e-01	4.389428019224931e-07	1.671916542038182e-06
2.308856815306814e-01	-1.525837848985597e-06	1.518967664344322e-06
2.366999891839749e-01	-3.541723318464758e-06	1.424447709448807e-06
2.426607163694934e-01	-5.108056476263728e-06	1.214587870335477e-06
2.487715503154839e-01	-1.113637501245510e-07	2.233711331457782e-06
2.550362711042818e-01	2.036246165952122e-06	2.293562627546497e-06
2.614587540106201e-01	2.029211875303985e-06	2.444306378242711e-06
2.680429718988244e-01	2.307265312925906e-07	2.233831065993963e-06
2.747929976803746e-01	2.176473511559840e-06	2.759112949451414e-06
2.817130068333552e-01	-4.025913158893517e-06	1.725249100448846e-06
2.888072799853517e-01	-5.623252196621344e-07	1.991008906312299e-06
2.960802055613908e-01	4.510692503921134e-07	2.503156180846202e-06
3.035362824985636e-01	-2.223130658602765e-06	1.673215659456839e-06
3.111801230290088e-01	-8.031738929734023e-08	2.597082624576906e-06
3.190164555329799e-01	1.350700909793781e-06	2.119095879480275e-06
3.270501274637597e-01	2.131045280009379e-07	2.805303383405077e-06
3.336183212464942e-01	1.377822573017876e-08	2.281060450073604e-06
