1.016464041134147e-01	6.525922808697683e-06	1.755819411176708e-06
1.042067858681166e-01	5.997774144129645e-06	1.638539911148232e-06
1.068316613428569e-01	3.609314950469425e-06	1.473778000871668e-06
1.095226550766003e-01	8.152057440482806e-06	1.759638952528005e-06
1.122814325289905e-01	5.731850872545889e-06	1.517846547800494e-06
1.151097011111063e-01	3.421750324803377e-06	1.259520406055091e-06
1.180092112421801e-01	6.058147448750459e-06	1.558634476066223e-06
1.209817574329347e-01	7.529025955004096e-06	1.612811846316090e-06
1.240291793962088e-01	2.656427743585148e-06	1.234401158627893e-06
1.271533631855574e-01	8.718773638537768e-07	1.058490102190925e-06
1.303562423625328e-01	2.307634985355025e-06	1.114312666811341e-06
1.336397991933688e-01	2.015196348154438e-06	1.079064461425357e-06
1.370060658758079e-01	3.362935919749678e-06	1.137079330910807e-06
1.404571257968308e-01	1.195565368907281e-06	9.519863731303164e-07
1.439951148220678e-01	3.127226541564670e-06	1.052953940899287e-06
1.476222226176890e-01	3.579942565745234e-06	1.090796381850671e-06
1.513406940055911e-01	2.824371460669188e-06	1.093287384337818e-06
1.551528303527214e-01	2.452705814349852e-06	1.024109638943282e-06
1.590609909953961e-01	2.813069452059063e-06	1.057571579715273e-06
1.630675946994977e-01	1.521165707100628e-06	8.507395514221460e-07
1.671751211574515e-01	1.204999551111906e-06	7.703099120736117e-07
1.713861125229112e-01	1.316886744152234e-06	7.996895245682848e-07
1.757031749841009e-01	3.123955028901558e-07	7.283578494784772e-07
1.801289803767888e-01	3.112511073616785e-06	9.725048042450653e-07
1.846662678378897e-01	8.875251612510110e-07	8.211975025786162e-07
1.893178455007204e-01	3.111333319812944e-07	7.295344787263503e-07
1.940865922329577e-01	5.036651082296741e-08	6.775488932602372e-07
1.989754594183729e-01	2.017694424023868e-06	8.686208617277632e-07
2.039874727834476e-01	1.680181898638865e-06	8.194957436196539e-07
2.091257342699999e-01	3.931601167861401e-07	8.494758834836014e-07
2.143934239549799e-01	-4.597829843333596e-07	7.783996735639572e-07
2.197938020186241e-01	1.862727758908065e-06	1.037438784303430e-06
2.253302107621851e-01	5.405642613690722e-07	9.475241363461142e-07
2.310060766764864e-01	2.220162415837787e-06	1.262816735104526e-06
2.368249125625823e-01	3.791604136419020e-07	1.110021873465916e-06
2.427903197058349e-01	-1.921419617739954e-06	6.109929891538099e-07
2.489059901047547e-01	2.256858743867706e-07	1.005656192099143e-06
2.551757087559836e-01	8.610784695182444e-07	1.281100660613853e-06
2.616033559968338e-01	-1.962988840554513e-06	7.460617904442159e-07
2.681929099068346e-01	-1.693549299943439e-06	7.885821431657718e-07
2.749484487697706e-01	-4.791608838547076e-07	8.744602234084403e-07
2.818741535977370e-01	-1.346819263011711e-06	1.206653248335821e-06
2.889743107187742e-01	1.124001425969551e-07	1.021436803207912e-06
2.962533144296812e-01	-2.924542249856847e-06	1.718705290801016e-07
3.037156697156526e-01	3.108374341010672e-06	1.906514611613485e-06
3.113659950384191e-01	-7.948914915968946e-07	6.901316359983291e-07
3.192090251946207e-01	-1.747336301785169e-06	1.436972156614553e-07
3.272496142461779e-01	-3.620102486716581e-07	9.983840198507385e-07
3.337198217706002e-01	-4.306333425742307e-07	9.543798342235799e-08
