1.438796729604869e-01	2.617912875246313e-06	8.632161353449448e-07
1.475020100451999e-01	9.709791948137793e-07	7.797437480239559e-07
1.512155436532668e-01	2.515532293458303e-06	7.966369677559944e-07
1.550225697625817e-01	1.547043032258634e-06	7.636308336788447e-07
1.589254421549363e-01	1.495495852760125e-07	6.483645570202664e-07
1.629265738712999e-01	1.600084708648497e-06	7.431057751291569e-07
1.670284387037375e-01	1.260766821640270e-06	7.301043877033925e-07
1.712335727248888e-01	9.676096160907323e-07	7.152236771918424e-07
1.755445758559537e-01	-5.232174055226088e-08	6.127042126295929e-07
1.799641134741540e-01	-1.135496625560719e-07	6.055314502092318e-07
1.844949180606640e-01	9.864729622609257e-07	6.807534127639394e-07
1.891397908900299e-01	1.282350140455832e-07	5.443613635480944e-07
1.939016037621231e-01	3.401802640595699e-08	5.682786627942556e-07
1.987833007776963e-01	-5.283372307543354e-08	5.835814535645429e-07
2.037879001586419e-01	-5.859817529979780e-09	5.974768909361722e-07
2.089184961140773e-01	-1.469921263153487e-06	5.151325680183595e-07
2.141782607534111e-01	-7.267849934522991e-07	6.844875989718228e-07
2.195704460475733e-01	-6.115838228327012e-07	6.806844596800156e-07
2.250983858396211e-01	4.308144256863176e-07	7.662927974385378e-07
2.307654979059643e-01	8.918220627745643e-08	7.298970889347241e-07
2.365752860694847e-01	4.970010620519756e-07	8.812395437594092e-07
2.425313423658555e-01	6.318980436453022e-07	8.428049693671407e-07
2.486373492644000e-01	9.917459866787831e-07	9.683475833155056e-07
2.548970819448635e-01	3.720565719707250e-07	9.982298632111628e-07
2.613144106315055e-01	-3.312953288303024e-07	8.898717972918087e-07
2.678933029859549e-01	1.331509934527022e-06	9.914199358670466e-07
2.746378265603083e-01	-9.709892321679169e-07	8.045353242856191e-07
2.815521513119887e-01	1.151161204279416e-06	1.121141517417430e-06
2.886405521819172e-01	2.094268040018121e-06	1.495178332056552e-06
2.959074117375942e-01	4.845146207422183e-07	1.192685177833149e-06
3.033572228827229e-01	4.380421991269335e-06	1.732172132814394e-06
3.109945916350512e-01	-3.017429433616993e-06	4.606645411402688e-07
3.188242399741476e-01	2.532279408410818e-08	6.705811511742378e-07
3.268510087608750e-01	-1.384022695130493e-06	5.170113597931443e-07
3.335170083185374e-01	1.318587484862206e-06	1.764545300346828e-06
