5.131699362214852e-02	-6.613885910769482e-05	5.640000849377358e-05
5.260742809093848e-02	1.791286532372393e-04	9.597151844430568e-05
5.393031226109837e-02	-2.523815419797651e-05	4.795162467456422e-05
5.528646212378811e-02	2.542833434057557e-05	7.928469889862199e-05
5.667671418935719e-02	1.888370331476440e-05	7.094646815678285e-05
5.810192600332707e-02	1.911008105360481e-04	1.259279709890496e-04
5.956297667534884e-02	1.419740755514745e-04	1.188991317787052e-04
6.106076742146201e-02	1.158836102087907e-04	1.168455683775625e-04
6.259622211998928e-02	3.778069210338780e-05	6.492373768013814e-05
6.417028788140994e-02	-3.346172883315139e-05	7.797110803029637e-05
6.578393563256357e-02	9.268277619528457e-06	9.201387135272258e-05
6.743816071554429e-02	1.996593712509839e-05	8.245011904466192e-05
6.913398350165495e-02	6.195220447082873e-05	1.191488482253628e-04
7.087245002080014e-02	-1.578031217636566e-05	4.007276658718791e-06
7.240295267082918e-02	-9.355212197234976e-05	1.210063225030629e-05
