2.154607505825221e-02	4.629232046398944e-03	2.204484446715212e-04
2.208852187976285e-02	4.103519296624177e-03	2.004420862596417e-04
2.264462541384742e-02	4.080104003735040e-03	1.936593062087492e-04
2.321472948369915e-02	3.619878451464636e-03	1.805839271492826e-04
2.379918656864924e-02	3.165241762033259e-03	1.655106246502316e-04
2.439835802209491e-02	3.204144571262670e-03	1.638680176817216e-04
2.501261429491407e-02	2.714495622412617e-03	1.504063035566591e-04
2.564233516450471e-02	2.511965812106592e-03	1.432451212212634e-04
2.628790996959056e-02	2.165647873422104e-03	1.318541145493397e-04
2.694973785093829e-02	2.047648967194680e-03	1.296575468929956e-04
2.762822799813507e-02	1.898716300863909e-03	1.237476298861111e-04
2.832379990257896e-02	2.054396479172268e-03	1.257262615930363e-04
2.903688361683869e-02	1.672253187415074e-03	1.114290034159807e-04
2.976792002054303e-02	1.580814098697581e-03	1.072569791234522e-04
3.051736109296434e-02	1.450713271133302e-03	1.008748984639941e-04
3.128567019246460e-02	1.341552532838616e-03	9.565693441444608e-05
3.207332234297694e-02	1.101414774317342e-03	8.570100224041719e-05
3.288080452769951e-02	1.148345066447630e-03	8.548040249105648e-05
3.370861599018358e-02	9.888256777913845e-04	7.984893394394629e-05
3.455726854300176e-02	9.091560320358341e-04	7.568255735061465e-05
3.542728688418735e-02	8.210503456593589e-04	7.056230363672376e-05
3.631920892164041e-02	6.981666374546720e-04	6.658080108785000e-05
3.723358610570109e-02	8.105706775224296e-04	7.090989832193027e-05
3.817098377009587e-02	6.200555080072803e-04	6.258372872296551e-05
3.913198148146754e-02	5.589858053531916e-04	6.009060264805625e-05
4.011717339770499e-02	5.975284773179291e-04	6.268117891555872e-05
4.112716863529428e-02	5.056929588289437e-04	5.774562638665854e-05
4.216259164591834e-02	4.304868997272348e-04	5.446878824564143e-05
4.322408260253782e-02	4.258679116053825e-04	5.532503912187893e-05
4.431229779519212e-02	4.026150006636622e-04	5.375607883633243e-05
4.542791003676503e-02	2.844499594449702e-04	5.149843278868331e-05
4.657160907896606e-02	4.271063984435408e-04	6.075062518301992e-05
4.774410203878453e-02	2.409778231965974e-04	5.433154563582596e-05
4.894611383568018e-02	3.733391092596454e-04	6.540895031359105e-05
5.017838763978046e-02	1.353662981760881e-04	5.073716194192816e-05
5.144168533136177e-02	1.826835086152513e-04	5.632173534320917e-05
5.273678797189862e-02	2.339550970347240e-04	6.330520971831259e-05
5.406449628697202e-02	2.072769681290183e-04	6.274070474527058e-05
5.542563116133557e-02	9.561992828563078e-05	5.017381057278541e-05
5.682103414644549e-02	1.744117923507275e-04	6.090042334454586e-05
5.825156798076822e-02	9.985303151107968e-05	5.710643122199897e-05
5.971811712318738e-02	6.831581822524094e-05	5.890430601884041e-05
6.122158829983986e-02	7.240575134530557e-05	6.285695221411487e-05
6.276291106471911e-02	1.948417791584073e-04	7.511175119263600e-05
6.434303837439226e-02	2.726978068847769e-05	4.707828219254898e-05
6.596294717718640e-02	5.978720127297195e-05	5.467710505077603e-05
6.762363901720830e-02	2.197029572277992e-04	8.116160712998812e-05
6.932614065357098e-02	2.793927413194602e-05	5.295299873671771e-05
7.107150469521002e-02	1.265117423883020e-05	5.200642270960617e-05
7.250423213993884e-02	1.393223316590453e-04	1.026432861894295e-04
