1.630675550268205e-01	1.576580583908123e-06	1.076505575217046e-06
1.671750798917574e-01	-3.561390057190525e-07	9.185577007537589e-07
1.713860696091188e-01	1.401157456221900e-06	1.147702540004181e-06
1.757031303653647e-01	1.200407108430385e-06	1.052719419644854e-06
1.801289339944451e-01	1.522404608288232e-06	1.148742913355956e-06
1.846662196314013e-01	6.755555718671832e-07	1.074019996893866e-06
1.893177954076194e-01	9.422594223671824e-07	1.034039719270571e-06
1.940865401887864e-01	1.933346172846442e-07	8.424507438610539e-07
1.989754053566237e-01	2.714225167784187e-06	1.229651589618052e-06
2.039874166355001e-01	5.229651168841497e-08	9.205095259114725e-07
2.091256759650567e-01	1.018935491515447e-07	1.041919577392492e-06
2.143933634200008e-01	-3.072703743586101e-07	9.601099255429626e-07
2.197937391782579e-01	-1.910166571135732e-06	8.882751811280302e-07
2.253301455386995e-01	-4.424765364909946e-07	9.390778424803322e-07
2.310060089896957e-01	-8.127348153814557e-07	1.127783482709455e-06
2.368248423297733e-01	2.305444409263430e-08	1.346480433507803e-06
2.427902468416904e-01	2.328083780511968e-06	1.781989008319045e-06
2.489059145212750e-01	2.600028802308503e-07	1.450121642784165e-06
2.551756303624049e-01	4.395418963039236e-06	2.460983554782976e-06
2.616032746995455e-01	-8.162171078230035e-07	1.382269185385709e-06
2.681928256092930e-01	6.770710243517910e-07	1.836445215890700e-06
2.749483613724107e-01	-1.746128639995765e-06	1.451015812949867e-06
2.818740629978816e-01	-5.126138713321231e-07	1.538548740296042e-06
2.889742168105401e-01	3.403478594930011e-06	2.553050613690154e-06
2.962532171038830e-01	1.267906208570021e-06	1.527942399687809e-06
3.037155688597034e-01	1.994742126536253e-06	2.017186467297771e-06
3.113658905362288e-01	-1.188875009740050e-06	1.308673872865368e-06
3.192089169264902e-01	-8.924376468980199e-07	1.323763965778271e-06
3.272495020886917e-01	-2.690323534895450e-06	2.205211757973528e-07
3.337197647038554e-01	9.691503685279393e-07	2.623471059491863e-06
