2.827485744830390e-02	8.552065068022800e-04	8.323999324037597e-05
2.898586653889057e-02	6.795875345576593e-04	7.302453383667433e-05
2.971475490359281e-02	4.771878518949425e-04	6.292333991617152e-05
3.046197214066067e-02	4.477023670045228e-04	5.885794206676094e-05
3.122797915409325e-02	2.252960865813226e-04	4.382971696941161e-05
3.201324843793692e-02	1.520745695705831e-04	3.777226897427562e-05
3.281826436773246e-02	8.606180500494760e-05	3.160355666434303e-05
3.364352349929119e-02	2.320168886424307e-04	4.289856146080070e-05
3.448953487498416e-02	1.144002258098598e-04	3.327843059293680e-05
3.535682033773334e-02	6.608641827056467e-05	2.956430968699385e-05
3.624591485289865e-02	9.127040521104215e-05	3.100448474703161e-05
3.715736683825914e-02	1.835186235536132e-04	3.795352602523656e-05
3.809173850229207e-02	2.102614937852600e-04	4.062261159971151e-05
3.904960619095851e-02	1.972919464418525e-04	3.889756966171182e-05
4.003156074320918e-02	2.194388579996513e-04	4.253908843299384e-05
4.103820785543012e-02	2.203286498581759e-04	4.224952264690688e-05
4.207016845505275e-02	1.023807075593425e-04	3.312523595628226e-05
4.312807908355883e-02	5.265754091860011e-05	3.015158976031287e-05
4.421259228911667e-02	9.291457929190761e-05	3.088340115357350e-05
4.532437702909066e-02	7.055119966121613e-05	3.332702357643701e-05
4.646411908267240e-02	6.260194501382875e-05	2.944177889815449e-05
4.763252147388811e-02	4.316818570834327e-05	2.897706782139550e-05
4.883030490524298e-02	-1.516687987573193e-05	2.353514076269293e-05
5.005820820227018e-02	-1.631976330075695e-05	3.161736675695862e-05
5.131698876925864e-02	1.983626625168416e-05	2.996557608624750e-05
5.260742305644071e-02	-1.046793173023599e-05	2.971069433638614e-05
5.393030703892784e-02	-2.091913119902953e-05	3.244581871191108e-05
5.528645670768976e-02	-6.336202230987167e-06	3.424448833586202e-05
5.667670857288003e-02	9.067397548489314e-05	5.228729959933917e-05
5.810192017981835e-02	-1.622950256795060e-05	2.920131791494831e-05
5.956297063794788e-02	1.556532392856096e-05	4.383824821387789e-05
6.106076116309404e-02	-3.351196722705429e-05	2.677470088874383e-05
6.259621563335895e-02	-5.651466592811845e-07	3.563772410110384e-05
6.417028115899473e-02	-2.766527669259928e-05	3.349746400831255e-05
6.578392866660698e-02	-9.666049331491844e-06	3.231995553980822e-05
6.743815349804883e-02	-8.347872114375179e-05	5.370135318185333e-06
6.913397602437488e-02	-1.426294243966837e-05	3.045567898522696e-05
7.087244227523407e-02	6.670829612336528e-06	2.739821492977607e-05
7.240294872989576e-02	-2.214576381331421e-05	4.455186543485560e-05
