9.430886765706217e-02	3.230025997728906e-06	1.040193766133901e-06
9.668381289668590e-02	2.824343708314479e-06	9.759506901793240e-07
9.911856550152706e-02	2.614483508770026e-06	9.337100776803521e-07
1.016146315782843e-01	2.048878652669553e-06	8.839860661166259e-07
1.041735551613827e-01	1.412762439505699e-06	8.862694017521074e-07
1.067969191680937e-01	1.775511449983449e-06	8.774671439502038e-07
1.094863463777072e-01	1.860318172054143e-06	7.727647850928464e-07
1.122435004353623e-01	2.548312331929493e-06	7.966842054330168e-07
1.150700868811567e-01	1.041886671742713e-06	7.431365863136726e-07
1.179678542051717e-01	1.792741090353905e-06	8.318482556924139e-07
1.209385949290660e-01	2.225508007245636e-06	8.070888751214231e-07
1.239841467149066e-01	1.399705171421758e-06	6.964237615060650e-07
1.271063935019225e-01	1.706488322762188e-06	7.856268702015920e-07
1.303072666718861e-01	1.461431799631157e-06	7.506006139694531e-07
1.335887462438402e-01	9.479078220307447e-07	6.957981621120179e-07
1.369528620989132e-01	1.816465955207951e-06	7.604660425041657e-07
1.404016952359772e-01	1.718665094847488e-06	6.741496557487858e-07
1.439373790589269e-01	2.946173456765709e-06	7.529127969867581e-07
1.475621006963764e-01	1.263197292907203e-06	6.293499999218007e-07
1.512781023545883e-01	1.930029168096329e-06	6.332025540556329e-07
1.550876827044743e-01	1.232373547096704e-06	6.193895492482981e-07
1.589931983035228e-01	-1.259319411312842e-07	5.158729450765924e-07
1.629970650535360e-01	-1.282429848467701e-07	4.882274841345881e-07
1.671017596950748e-01	9.193351634107922e-07	5.500524039334735e-07
1.713098213395393e-01	-2.892149633292692e-07	5.085957820063714e-07
1.756238530398304e-01	2.727452538163495e-07	5.130665349413966e-07
1.800465234005649e-01	1.591841889659665e-06	5.752306998266149e-07
1.845805682288399e-01	8.652730467316985e-07	5.394316050086014e-07
1.892287922265680e-01	4.269801246300490e-07	5.074264452824671e-07
1.939940707254302e-01	-1.829248203779846e-08	4.684745822580587e-07
1.988793514655185e-01	-3.150319624784216e-07	4.629167822064599e-07
2.038876564187709e-01	6.758968876367860e-07	5.200085228403749e-07
2.090220836583236e-01	-7.452335251932277e-07	4.410944994458162e-07
2.142858092749400e-01	-3.112405386229130e-09	5.160820349125641e-07
2.196820893416992e-01	-1.415682197054156e-07	5.143617036491558e-07
2.252142619281610e-01	7.292783127448276e-07	6.754044848527749e-07
2.308857491652533e-01	1.069334608772892e-06	7.319768335489865e-07
2.367000593621578e-01	8.639784873135636e-07	7.638390296013598e-07
2.426607891765053e-01	2.500831384911303e-06	9.381679266893913e-07
2.487716258392220e-01	1.478442851258997e-06	8.608837989467496e-07
2.550363494354031e-01	5.049555732419082e-08	6.789722100154648e-07
2.614588352426246e-01	-5.688572236669674e-07	6.522568154670430e-07
2.680430561281411e-01	5.885386028163659e-07	6.751930219356472e-07
2.747930850064493e-01	6.298779911702102e-08	8.055274973354339e-07
2.817130973587417e-01	-4.175895049552704e-08	6.274880071960488e-07
2.888073738158050e-01	2.548322123401635e-07	9.041033309368128e-07
2.960803028059636e-01	8.352601175540408e-07	1.013469177139761e-06
3.035363832697048e-01	3.493853566206672e-07	9.016745673050688e-07
3.111802274426657e-01	-8.842934121616199e-07	6.288086557141435e-07
3.190165637087034e-01	1.077324810969714e-06	1.013338562493730e-06
3.270502395248117e-01	-6.951246266698968e-07	6.656612710946274e-07
3.336183782639954e-01	2.187177148988498e-07	1.193571531635536e-06
