1.404602349148609e-01	6.018035697863927e-06	3.126236266240557e-06
1.439958644742065e-01	1.844351154193610e-06	2.798965646360082e-06
1.476204920078792e-01	3.350105726480523e-06	3.205202089487952e-06
1.513363577504117e-01	7.692174575925037e-06	3.898046296691906e-06
1.551457583269549e-01	-1.194904284572557e-06	3.084548097188001e-06
1.590510481727277e-01	-8.017280918657435e-08	3.119227584634589e-06
1.630546409881980e-01	-8.097446745607764e-07	3.081001665607509e-06
1.671590112308920e-01	2.715210560873248e-06	3.510886240403199e-06
1.713666956447559e-01	-4.308685905326773e-06	2.356327322463958e-06
1.756802948280141e-01	1.869816775644240e-06	3.700780520806265e-06
1.801024748404922e-01	3.528753791862598e-07	3.371428112005764e-06
1.846359688514009e-01	-2.138411396312617e-06	3.727153539921443e-06
1.892835788285956e-01	1.845015913015596e-06	3.968666515951625e-06
1.940481772703594e-01	9.710679155349460e-06	5.156439577615763e-06
1.989327089807761e-01	1.360205630039531e-06	4.201895331366366e-06
2.029849766206494e-01	-1.566334252460025e-06	6.504250947406729e-06
