2.633111593768122e-02	9.618420633371090e-04	1.257951068395648e-04
2.699481610687709e-02	5.041611497493307e-04	9.714672735130979e-05
2.767524545366016e-02	4.637573392990980e-04	8.974991075567628e-05
2.837282565244868e-02	3.516695621847887e-04	8.144722656873290e-05
2.908798900635526e-02	3.996575687536721e-04	8.227926603202433e-05
2.982117871509290e-02	3.247111050631558e-04	7.416712186447463e-05
3.057284914963394e-02	3.264504940859612e-04	6.995048441167252e-05
3.134346613379198e-02	2.932527507646281e-04	6.639772861525667e-05
3.213350723290138e-02	2.222814092421461e-04	5.754245923901921e-05
3.294346204977312e-02	1.003463395013403e-04	4.846473611294321e-05
3.377383252811060e-02	1.283663599902965e-04	5.068228034574422e-05
3.462513326357324e-02	7.886040356980844e-05	4.213242252926909e-05
3.549789182268073e-02	9.926397412843775e-05	4.444973178306064e-05
3.639264906975564e-02	2.323645410458209e-04	5.601554568042904e-05
3.730995950210679e-02	8.728381780342669e-05	4.259247621363064e-05
3.825039159366135e-02	8.927236606449666e-05	4.144664716297281e-05
3.921452814725843e-02	7.285842700301654e-05	4.199932141501117e-05
4.020296665582258e-02	1.242356144585475e-04	4.837924722492581e-05
4.121631967264101e-02	1.406605397240963e-04	4.828584200904292e-05
4.225521519097399e-02	6.651389287490863e-05	3.747475085348162e-05
4.332029703323360e-02	7.573975711571787e-05	3.902085156963459e-05
4.441222524997231e-02	8.291003568413534e-05	4.022480105810236e-05
4.553167652892813e-02	8.575694817023141e-05	4.513567015105725e-05
4.667934461438043e-02	-3.207566665731147e-07	4.079780660475617e-05
4.785594073707574e-02	9.977979275190566e-05	4.816093200362166e-05
4.906219405499043e-02	8.620842041098966e-05	5.282255008036962e-05
5.029885210520314e-02	-3.431499305462759e-05	3.639548738044567e-05
5.156668126715704e-02	1.752728078091536e-05	4.158327845168908e-05
5.286646723759909e-02	6.692794359587310e-05	6.396369445783946e-05
5.419901551749065e-02	-1.312944085261160e-06	4.915441245313079e-05
5.556515191119094e-02	5.048015609838256e-05	6.576294080415721e-05
5.696572303822305e-02	-4.954844059262699e-05	3.209356980229347e-05
5.840159685793944e-02	4.219292567162368e-05	4.577541983529684e-05
5.987366320741208e-02	9.218973421183613e-06	6.509094645381863e-05
6.138283435288064e-02	-6.124205998174110e-05	5.684062464355508e-06
6.293004555510044e-02	-5.027017233618159e-06	4.512436266641994e-05
6.451625564894053e-02	4.538669078228663e-05	8.192389897712073e-05
6.614244763759107e-02	-2.570497631016091e-05	4.026543063061897e-06
6.780962930174822e-02	3.764800202576322e-06	6.759291828859057e-05
6.951883382415414e-02	3.546538004426987e-05	6.974352474254401e-05
7.127112042987913e-02	-7.413842116923482e-05	7.539863484624887e-06
7.260579852766104e-02	0.000000000000000e+00	0.000000000000000e+00
