4.157388259519152e-02	7.444608506130468e-04	4.109962263149390e-05
4.262125446053158e-02	5.949499301264308e-04	3.519742787952670e-05
4.369501279150410e-02	5.566835063434375e-04	3.221645632347248e-05
4.479582234299855e-02	4.969689941150038e-04	2.926822320942514e-05
4.592436461709096e-02	4.926449776225314e-04	2.806914919117282e-05
4.708133828495624e-02	4.521007892070714e-04	2.570218822035973e-05
4.826745961940973e-02	4.160623035849155e-04	2.361263571131736e-05
4.948346293834570e-02	3.773869921649647e-04	2.126449650763540e-05
5.073010105934754e-02	3.458039202900377e-04	1.970694712624458e-05
5.200814576575088e-02	3.451506060196456e-04	1.882098094355629e-05
5.331838828444825e-02	2.994570085289510e-04	1.688207995621447e-05
5.466163977573107e-02	2.517671709811412e-04	1.489234499796390e-05
5.603873183547234e-02	2.768189524176014e-04	1.508056476880200e-05
5.745051700996068e-02	2.423331345570088e-04	1.364794419899389e-05
5.889786932370471e-02	2.262937973299723e-04	1.276399635431883e-05
6.038168482053441e-02	2.112804279138698e-04	1.182943932343811e-05
6.190288211833438e-02	1.807807586743281e-04	1.066191922707141e-05
6.346240297775260e-02	1.714590613221004e-04	1.011183692866669e-05
6.506121288523667e-02	1.571527096196411e-04	9.565928647302632e-06
6.670030165075838e-02	1.482008837157722e-04	9.219785681860913e-06
6.838068402059697e-02	1.222821398589468e-04	8.362463256622537e-06
7.010340030556012e-02	1.149681672562446e-04	7.947564002769510e-06
7.186951702503167e-02	9.597775364286227e-05	7.295312803601747e-06
7.368012756724510e-02	9.713165961672135e-05	7.365297009720256e-06
7.553635286619094e-02	8.625751498577687e-05	6.965378347597949e-06
7.743934209557790e-02	8.538558382684816e-05	6.874394750415023e-06
7.939027338027665e-02	7.358357056754997e-05	6.191004808188596e-06
8.139035452568727e-02	6.288566293093614e-05	5.744705960764938e-06
8.344082376548151e-02	5.708464964014904e-05	5.422109439692196e-06
8.554295052818305e-02	4.427490717794683e-05	4.770715059452260e-06
8.769803622306011e-02	5.150771869539571e-05	5.030388679835987e-06
8.990741504581720e-02	4.146786285585710e-05	4.584404466848118e-06
9.217245480458469e-02	2.970103199222351e-05	3.891141302984408e-06
9.449455776671736e-02	2.562391939680807e-05	3.766701361033401e-06
9.687516152692660e-02	2.789501285650179e-05	3.834022904063036e-06
9.931573989728340e-02	2.903518312051680e-05	3.755827050034104e-06
1.018178038196431e-01	2.127301566849993e-05	3.416240474010937e-06
1.043829023010570e-01	1.770319578340889e-05	3.189439128659446e-06
1.070126233727501e-01	1.418072431235225e-05	2.926183994398492e-06
1.097085950732574e-01	1.273456745524974e-05	2.873791099572190e-06
1.124724864563298e-01	7.008065918882774e-06	2.643441457557702e-06
1.153060086242311e-01	5.206166093866529e-06	2.437345041612256e-06
1.182109157870672e-01	1.263291676836377e-05	2.991388447923350e-06
1.211890063488031e-01	5.688025501051465e-06	2.335001130271166e-06
1.242421240206401e-01	6.400095932229554e-06	2.351923975724063e-06
1.273721589624417e-01	3.100050735599944e-06	2.291265954382605e-06
1.305810489529165e-01	5.870457402344423e-06	2.801076517653328e-06
1.338707805892803e-01	5.725601729090774e-06	3.025214939053080e-06
1.372433905171426e-01	3.828818489458671e-07	2.535719121505350e-06
1.407009666913766e-01	2.934511902847810e-06	2.763379227220219e-06
1.442456496687548e-01	-2.357200640875987e-06	2.450768410978268e-06
1.478796339331503e-01	3.353001187915968e-06	3.105194371721486e-06
1.516051692541233e-01	2.292659264687436e-06	3.445484472889061e-06
1.554245620797347e-01	2.380214090971883e-06	3.415102333934790e-06
1.593401769644495e-01	1.101205486776843e-06	3.399812473834357e-06
1.633544380330121e-01	7.941064747230434e-06	4.077394218832658e-06
1.674698304812027e-01	9.073939039084412e-06	4.961614887874538e-06
1.716889021144008e-01	-5.562386951241792e-06	2.695771749662858e-06
1.760142649249107e-01	6.539725491867671e-06	4.759881616889665e-06
1.804485967090243e-01	1.783579079978139e-06	3.490671135373542e-06
1.849946427248224e-01	-5.352774125667395e-06	2.345203999152479e-06
1.896552173917413e-01	-3.995706033905448e-06	2.330791295580794e-06
1.944332060329571e-01	-2.832153860196065e-06	1.814269862440453e-06
1.993315666616644e-01	2.393689239709369e-06	3.730688407616125e-06
2.031879183682701e-01	-4.992532198249274e-06	1.773765483614408e-06
