9.428117794297572e-02	4.822435429359769e-07	1.680992456062616e-06
9.665481558252778e-02	7.701860506459149e-07	1.553703496157008e-06
9.908821229347486e-02	1.690020764687684e-06	1.627665972583778e-06
1.015828725795181e-01	-1.137295893127604e-06	1.671107365080093e-06
1.041403388219786e-01	3.803146574688812e-06	2.482366098580038e-06
1.067621922334099e-01	2.301386393860453e-06	3.213763781512478e-06
1.094500538352196e-01	-1.175989019130129e-06	1.221036568136196e-06
1.122055854599031e-01	1.536870697815925e-06	1.302484621723928e-06
1.150304907785097e-01	4.317461916352070e-06	1.397133900732692e-06
1.179265163539767e-01	1.933189659658597e-06	1.322141723690139e-06
1.208954527209826e-01	-4.354199022911256e-07	1.246818346191357e-06
1.239391354929859e-01	1.315234797116322e-06	1.430473530035194e-06
1.270594464971360e-01	-1.496689943535506e-06	1.051184334366490e-06
1.302583149377559e-01	1.086982645355817e-06	1.174489710016128e-06
1.335377185891177e-01	1.503357299974555e-06	1.166368551307332e-06
1.368996850182470e-01	2.883421362073161e-06	1.186193263945608e-06
1.403462928385128e-01	5.446438478819407e-08	1.031664209890678e-06
1.438796729947788e-01	8.224332019666575e-07	1.040904481977266e-06
1.475020100809086e-01	8.743360077780455e-07	1.021593455634594e-06
1.512155436904420e-01	-7.811737620912451e-08	9.668626548649920e-07
1.550225698012746e-01	6.567106606380578e-07	9.494749976110743e-07
1.589254421951999e-01	-2.233849200000118e-07	9.509083383676788e-07
1.629265739131887e-01	-4.136846044913493e-08	8.942549074521146e-07
1.670284387473077e-01	-1.176187792390334e-06	8.893237628089879e-07
1.712335727701985e-01	2.406105556461059e-06	9.779184214876710e-07
1.755445759030629e-01	-8.206947429932017e-07	8.775353670385898e-07
1.799641135231247e-01	4.367089602105115e-07	9.234472628008568e-07
1.844949181115599e-01	-3.903259182250259e-07	8.881651375049182e-07
1.891397909429171e-01	6.283352089334253e-07	9.265030570672254e-07
1.939016038170695e-01	2.450407365849793e-06	9.732539797747953e-07
1.987833008347721e-01	-8.818626237076787e-08	8.862500144874210e-07
2.037879002179194e-01	-1.191030774085757e-06	8.709561983783927e-07
2.089184961756312e-01	4.211939185720528e-07	1.046391064755314e-06
2.141782608173185e-01	2.371134844791456e-06	1.220529620592888e-06
2.195704461139137e-01	9.823266245883759e-07	1.119312959012461e-06
2.250983859084765e-01	1.370596188336952e-06	1.111285983016551e-06
2.307654979774192e-01	4.139338486100937e-07	1.124733179112563e-06
2.365752861436265e-01	9.894254865414240e-07	1.225766953950948e-06
2.425313424427741e-01	1.949160987386217e-06	1.258136262431695e-06
2.486373493441882e-01	1.092195746778143e-06	1.435309224745872e-06
2.548970820276172e-01	-5.653343295439111e-07	1.250400153806142e-06
2.613144107173233e-01	-1.718485527530486e-06	1.139621071355205e-06
2.678933030749386e-01	9.659847834928003e-07	1.494700659078786e-06
2.746378266525630e-01	5.966102964531786e-07	1.361245640441385e-06
2.815521514076227e-01	5.848968834626045e-07	1.520281962411123e-06
2.886405522810421e-01	4.176975830933512e-07	1.566073835369699e-06
2.959074118403251e-01	-2.496726052972704e-06	1.096493242689233e-06
3.033572229891788e-01	-1.539787499485558e-06	1.244800468843404e-06
3.109945917453543e-01	8.852536175786029e-07	1.565664584666687e-06
3.188242400884242e-01	-2.120169056058086e-06	1.229415620994270e-06
3.268510088792554e-01	-6.931315880088679e-07	1.327047568995979e-06
3.335170083787700e-01	-3.317814083950107e-06	1.331486090916307e-06
