6.822643233741520e-02	9.501870216430111e-06	3.700050278710591e-06
6.994366999508858e-02	9.443325375149857e-06	3.818367494290901e-06
7.170412997982648e-02	1.094706014094231e-05	3.490256725684493e-06
7.350890018388916e-02	6.239823049415557e-06	3.057114566297481e-06
7.535909588143999e-02	8.515122823510015e-06	2.945787085422546e-06
7.725586041773923e-02	6.425752634728304e-07	1.985650080110826e-06
7.920036591568459e-02	7.162190483995074e-06	2.533654011681870e-06
8.119381400013530e-02	4.977548343238021e-06	2.175316971598242e-06
8.323743654046706e-02	2.758099290706622e-06	1.957016784062004e-06
8.533249641181698e-02	3.537713646102276e-06	1.917766096759629e-06
8.748028827548873e-02	1.125490013789611e-06	1.350703887704071e-06
8.968213937900027e-02	2.695597372531853e-06	1.666896118517886e-06
9.193941037626854e-02	9.767095310251580e-07	1.314088315604457e-06
9.425349616843789e-02	4.872339256308099e-07	1.229955890985262e-06
9.662582676587197e-02	3.697480081846620e-06	1.564586583871489e-06
9.905786817184163e-02	1.546272841326439e-06	1.194821661075359e-06
1.015511232884549e-01	1.316756283507281e-06	1.130491436876249e-06
1.041071328453893e-01	2.918512513435365e-06	1.246155355088800e-06
1.067274763519993e-01	-4.205913116485654e-07	1.115426664120018e-06
1.094137730733887e-01	1.224603841006964e-06	1.003545293189892e-06
1.121676830310506e-01	9.399991205782679e-07	9.406386531691401e-07
1.149909080286922e-01	1.549581884202910e-06	1.054102100294555e-06
1.178851927038802e-01	7.762222463979581e-08	9.080727836955005e-07
1.208523256061552e-01	1.160718223741420e-06	1.048092164132604e-06
1.238941403022827e-01	1.434834996339784e-06	1.026803091254766e-06
1.270125165093217e-01	-2.220979743272937e-07	9.526034072895961e-07
1.302093812562133e-01	-1.254725562389424e-06	7.488206758037577e-07
1.334867100746059e-01	-1.349050279782519e-07	7.649888517729237e-07
1.368465282196525e-01	1.302887995768358e-06	9.389250042542907e-07
1.402909119215361e-01	9.690353297685425e-07	9.046008944282953e-07
1.438219896684944e-01	3.150738077158352e-07	7.309907434988925e-07
1.474419435221390e-01	9.272671571474058e-07	8.579184233845120e-07
1.511530104658801e-01	1.012702794909240e-06	8.152605878774644e-07
1.549574837872906e-01	4.429688167142573e-07	7.427033048491284e-07
1.588577144952639e-01	1.525148691119358e-08	7.471562844563195e-07
1.628561127728416e-01	4.876420255918681e-07	7.640174139291930e-07
1.669551494666079e-01	-4.609504632479611e-07	6.809515244984326e-07
1.711573576135715e-01	1.243464494642319e-06	7.807856981709338e-07
1.754653340064792e-01	6.522687962001753e-07	7.245594459742973e-07
1.798817407985273e-01	8.763270106201863e-08	7.089881314003576e-07
1.844093071484634e-01	1.232953886108374e-06	8.340873151693453e-07
1.890508309070952e-01	4.591460049807938e-07	6.920434525650477e-07
1.938091803462476e-01	1.076877643719286e-07	6.351641944124210e-07
1.986872959312373e-01	6.244342395123962e-07	7.268837066809353e-07
2.036881921379602e-01	1.098840530275616e-07	7.058040153274869e-07
2.088149593157143e-01	7.294439603626089e-07	8.548069148292778e-07
2.140707655969089e-01	1.578614991080650e-06	8.935176344887915e-07
2.194588588548410e-01	-9.036362167027012e-07	7.404484157205018e-07
2.249825687107481e-01	-1.941716592868706e-07	8.276214351520290e-07
2.306453085913781e-01	1.942974034658812e-06	1.200322273894255e-06
2.364505778383472e-01	-2.352028598380666e-07	8.438240931171454e-07
2.424019638705899e-01	-7.655914885382745e-08	9.898216776775669e-07
2.485031444012372e-01	-9.296343347242388e-08	8.293624220290212e-07
2.547578897102929e-01	8.272117434139063e-07	1.258364966883631e-06
2.611700649745124e-01	-2.596377343877741e-07	9.112960023721703e-07
2.677436326559238e-01	-2.662144708532295e-07	9.671088984269316e-07
2.744826549504676e-01	-9.660161011021460e-07	1.083215341779735e-06
2.813912962982671e-01	3.132468496848716e-07	1.207777494025489e-06
2.884738259570827e-01	-1.458748482350061e-06	1.071338343206955e-06
2.957346206405380e-01	1.125717789679942e-08	6.733983056091666e-07
3.031781672227500e-01	-7.928706768635741e-07	1.045935408646732e-06
3.108090655110340e-01	2.153419788091033e-06	1.977115966057549e-06
3.186320310883961e-01	-1.728570337178990e-06	8.961109497674708e-07
3.266518982275707e-01	5.656509527252332e-07	1.404940462153652e-06
3.334156998614390e-01	-1.425895631186959e-06	1.762866911141164e-07
