1.378416443325390e-02	2.750442160512613e-01	4.860777917465186e-03
1.413160705460924e-02	2.362951893791158e-01	4.133550897546462e-03
1.448780728878317e-02	1.997133860510400e-01	3.470415897833899e-03
1.485298587951168e-02	1.635053923610284e-01	2.848340425135885e-03
1.522736913458092e-02	1.362233271852273e-01	2.396518812439700e-03
1.561118906607424e-02	1.043058323001628e-01	1.854649975218452e-03
1.600468353415425e-02	7.996889033606171e-02	1.488308004170304e-03
1.640809639446909e-02	5.854024627933758e-02	1.157950121830419e-03
1.682167764927422e-02	4.177889088679373e-02	8.973070842288444e-04
1.724568360236329e-02	2.841955975947592e-02	6.806389893493177e-04
1.768037701790429e-02	1.922191086655444e-02	5.156892398192889e-04
1.812602728327922e-02	1.277427429870434e-02	3.953240061623912e-04
1.858291057602837e-02	8.283485840777151e-03	3.017028287603192e-04
1.905131003500254e-02	5.414588764858391e-03	2.325580738881077e-04
1.953151593582927e-02	4.758571347258482e-03	2.101165893746566e-04
2.002382587080196e-02	4.381326929878310e-03	1.933988755489700e-04
2.052854493330315e-02	4.847716242924859e-03	1.976199242713444e-04
2.104598590687647e-02	5.250745346341497e-03	1.981175100452109e-04
2.157646945906422e-02	5.990507496324207e-03	2.047772090043633e-04
2.212032434013088e-02	6.447772182353431e-03	2.069946158119097e-04
2.267788758679559e-02	6.763833125514600e-03	2.052459107537819e-04
2.324950473109992e-02	7.120873228585806e-03	2.086776936116619e-04
2.383553001454031e-02	7.035084745541302e-03	2.034951307287365e-04
2.443632660759799e-02	6.558922923643450e-03	1.932529208026776e-04
2.505226683480222e-02	6.057392038855402e-03	1.834753174078166e-04
2.568373240546665e-02	5.706514585334182e-03	1.772378958926585e-04
2.633111465024141e-02	4.720753601353581e-03	1.595780279115521e-04
2.699481476362784e-02	3.771490687842947e-03	1.434803094536616e-04
2.767524405260597e-02	2.902313755953700e-03	1.242345419775093e-04
2.837282419152892e-02	2.408732885674506e-03	1.107957619534995e-04
2.908798748344213e-02	1.640419229986206e-03	9.032682023956014e-05
2.982117712798938e-02	9.920000473517463e-04	7.017395517129790e-05
3.057284749607164e-02	7.590521067764701e-04	6.074404588979338e-05
3.134346441142895e-02	5.623476820731662e-04	5.219591502740622e-05
3.213350543931981e-02	4.710267985368171e-04	4.770524252202675e-05
3.294346018247704e-02	4.859396534576431e-04	4.693560274158713e-05
3.377383058452346e-02	5.015213291077497e-04	4.811367350401178e-05
3.462513124103542e-02	6.438145824360747e-04	5.259290222142296e-05
3.549788971844701e-02	6.049851273910351e-04	5.109208224708722e-05
3.639264688099259e-02	6.505399402862537e-04	5.197429447097779e-05
3.730995722589003e-02	5.837501290425821e-04	4.971713707263165e-05
3.825038922697278e-02	6.381647842779103e-04	5.196269640976727e-05
3.921452568698337e-02	6.678539118976481e-04	5.215990402103615e-05
4.020296409874682e-02	3.624521587100048e-04	4.067464019061529e-05
4.121631701544774e-02	3.698018137005115e-04	4.071856235580114e-05
4.225521243024070e-02	2.515365653589967e-04	3.571890226265167e-05
4.332029416542889e-02	2.012622886452153e-04	3.306763558326585e-05
4.441222227145249e-02	1.786320375183875e-04	3.216351938261902e-05
4.553167343593389e-02	1.135842077357436e-04	2.851324521184274e-05
4.667934140303327e-02	1.143647028827196e-04	3.133670387979732e-05
4.785593740337436e-02	7.707428228190509e-05	2.898920908851729e-05
4.906219059480703e-02	9.946819072318123e-05	3.451399531966683e-05
5.029884851427954e-02	1.464062573604781e-04	4.042695801999888e-05
5.156667754110078e-02	9.264689820348428e-05	3.649005895661240e-05
5.286646337187936e-02	5.837919392224467e-05	3.676466423092900e-05
5.419901150743403e-02	3.074613856043952e-05	3.132478033902942e-05
5.556514775197719e-02	6.440781753472637e-05	3.695477130290390e-05
5.696571872488063e-02	9.556111345452591e-05	4.112636944843905e-05
5.840159238534096e-02	4.615947936570561e-05	4.245210311678143e-05
5.987365857026956e-02	2.378878035544096e-05	3.091975203227783e-05
6.138282954574073e-02	6.443326964210763e-05	4.075312325713011e-05
6.293004057233942e-02	-1.256260567110306e-05	2.924503481069738e-05
6.451625048475917e-02	1.079843245503806e-06	3.157692431224758e-05
6.614244228600938e-02	1.891285354514204e-05	3.382498129855084e-05
6.780962375659999e-02	1.972906966312715e-05	3.025859356835639e-05
6.951882807908140e-02	2.865492008376673e-05	4.240624720024201e-05
7.127111447832635e-02	5.134465201039523e-05	3.661502125269923e-05
7.260579549943269e-02	2.518875241877441e-05	3.920401210351102e-05
