1.015828725606445e-01	2.358693443087954e-06	7.662465823134543e-07
1.041403388022390e-01	2.327284644713487e-06	7.623648898133925e-07
1.067621922127726e-01	1.347439676497339e-06	7.028838485683154e-07
1.094500538136521e-01	2.577123619580183e-06	7.038889041133808e-07
1.122055854373714e-01	1.673810184853803e-06	6.627452574026191e-07
1.150304907549790e-01	8.436731859433817e-07	5.917539777573243e-07
1.179265163294111e-01	1.525398203891445e-06	6.453211895933585e-07
1.208954526953448e-01	2.554056308772748e-06	6.989365054843507e-07
1.239391354662375e-01	1.386107963109498e-06	6.576388469661199e-07
1.270594464692373e-01	1.371300528795273e-06	6.405105340056117e-07
1.302583149086660e-01	7.770126333628016e-07	5.675335387634582e-07
1.335377185587942e-01	2.226341607409894e-06	6.336252447556097e-07
1.368996849866463e-01	1.151799395646501e-06	5.714848066441795e-07
1.403462928055898e-01	1.241727708288026e-06	5.667519037507503e-07
1.438796729604869e-01	1.273701576243739e-06	5.374515241972663e-07
1.475020100451999e-01	7.030545989550841e-07	5.241545278306569e-07
1.512155436532668e-01	-1.473120248371005e-07	4.177252229312060e-07
1.550225697625817e-01	1.135506129668758e-06	4.699199262878652e-07
1.589254421549363e-01	-3.556760304260996e-07	4.083921872743727e-07
1.629265738712999e-01	-4.559263056131482e-08	3.985744398541373e-07
1.670284387037375e-01	-2.327350156020074e-07	3.951745864268605e-07
1.712335727248888e-01	4.092789363138327e-07	4.230721238536771e-07
1.755445758559537e-01	1.614038232732947e-06	5.048685440643865e-07
1.799641134741540e-01	3.772182264405446e-07	4.312987255180567e-07
1.844949180606640e-01	-5.757650407889337e-08	3.933064570041957e-07
1.891397908900299e-01	5.581721683190835e-07	3.996165681802352e-07
1.939016037621231e-01	2.335027867049846e-07	4.274900896577397e-07
1.987833007776963e-01	6.875157078140422e-09	3.935156115682339e-07
2.037879001586419e-01	4.392141026818492e-07	4.310522745622419e-07
2.089184961140773e-01	8.846001722740431e-07	4.985453835039658e-07
2.141782607534111e-01	4.379853200397550e-07	4.905736129473569e-07
2.195704460475733e-01	-2.831274452874580e-07	4.418968003944104e-07
2.250983858396211e-01	-2.671988768288699e-07	4.734799542472953e-07
2.307654979059643e-01	1.828480156744229e-07	5.226174780484607e-07
2.365752860694847e-01	-5.710839516870008e-07	5.063721521693581e-07
2.425313423658555e-01	1.398941870995989e-07	5.499131272368984e-07
2.486373492644000e-01	2.934740974855287e-07	5.769503411142198e-07
2.548970819448635e-01	5.621408598913482e-07	6.275588416464223e-07
2.613144106315055e-01	-5.437043437151769e-07	4.918989944471557e-07
2.678933029859549e-01	-3.586241497734669e-07	5.264947702511047e-07
2.746378265603083e-01	1.009788283127214e-06	7.996303133472765e-07
2.815521513119887e-01	-3.631266462331293e-07	6.826836577600930e-07
2.886405521819172e-01	1.181493702475608e-06	9.053917978745933e-07
2.959074117375942e-01	-4.162697897213602e-09	7.581284344256210e-07
3.033572228827229e-01	4.400899730731383e-07	8.261581361056775e-07
3.109945916350512e-01	1.142236252409578e-06	8.648386141684166e-07
3.188242399741476e-01	-1.548733081440382e-07	8.704232799589960e-07
3.268510087608750e-01	-1.832720444422992e-07	6.363437416181973e-07
3.335170083185374e-01	1.012593676394029e-06	1.177005984580040e-06
