2.002382587080196e-02	6.557111327927759e-03	2.888773850194979e-04
2.052854493330315e-02	5.945868779437760e-03	2.658945473455494e-04
2.104598590687647e-02	5.684572935553602e-03	2.498006208905593e-04
2.157646945906422e-02	5.275976150141891e-03	2.329005992029826e-04
2.212032434013088e-02	4.445722976867461e-03	2.069829185490025e-04
2.267788758679559e-02	4.295817539141129e-03	1.968045119195275e-04
2.324950473109992e-02	4.076924757811190e-03	1.904926034050846e-04
2.383553001454031e-02	3.604619215235013e-03	1.757800439195358e-04
2.443632660759799e-02	3.265214006174388e-03	1.648461524639070e-04
2.505226683480222e-02	2.991564685988872e-03	1.558840361571121e-04
2.568373240546665e-02	2.723620464022526e-03	1.485672996996260e-04
2.633111465024141e-02	2.462458070072252e-03	1.402822549854525e-04
2.699481476362784e-02	2.456525524406262e-03	1.409670736095605e-04
2.767524405260597e-02	2.049525897632749e-03	1.271825639380753e-04
2.837282419152892e-02	1.917552543921555e-03	1.214123961478349e-04
2.908798748344213e-02	1.875933589754112e-03	1.180601396239203e-04
2.982117712798938e-02	1.896773104667287e-03	1.157089282855115e-04
3.057284749607164e-02	1.713697045510015e-03	1.080852825481419e-04
3.134346441142895e-02	1.401585458474325e-03	9.740647193746981e-05
3.213350543931981e-02	1.282481090958925e-03	9.090153396116814e-05
3.294346018247704e-02	1.285681079744992e-03	8.980918355997025e-05
3.377383058452346e-02	1.140819001930171e-03	8.501284099694430e-05
3.462513124103542e-02	1.047167012860110e-03	8.039518340264244e-05
3.549788971844701e-02	9.862262330000463e-04	7.789994435158713e-05
3.639264688099259e-02	8.441533846729678e-04	7.163175604050050e-05
3.730995722589003e-02	8.102651053344558e-04	6.981675206312709e-05
3.825038922697278e-02	6.252480759509043e-04	6.194561986868691e-05
3.921452568698337e-02	6.781814670710517e-04	6.462154876153573e-05
4.020296409874682e-02	6.739340484176598e-04	6.481487819418326e-05
4.121631701544774e-02	6.127213538456043e-04	6.225680782563161e-05
4.225521243024070e-02	4.866197434173532e-04	5.678067267916275e-05
4.332029416542889e-02	5.436893456319612e-04	6.057516544806615e-05
4.441222227145249e-02	4.334121365729048e-04	5.597221838239212e-05
4.553167343593389e-02	3.551112803781642e-04	5.534686967351749e-05
4.667934140303327e-02	3.266593015343836e-04	5.547347321461328e-05
4.785593740337436e-02	2.525431221379192e-04	5.309431037169782e-05
4.906219059480703e-02	3.277481070257933e-04	6.135266806315879e-05
5.029884851427954e-02	3.038052728345199e-04	6.313295152797329e-05
5.156667754110078e-02	2.389741329479678e-04	5.992750499067166e-05
5.286646337187936e-02	3.309141254301218e-04	7.420001703668794e-05
5.419901150743403e-02	1.361657518863754e-04	5.366128635740756e-05
5.556514775197719e-02	3.087752712445129e-04	7.472992881683187e-05
5.696571872488063e-02	2.077373716774111e-04	6.737289809262076e-05
5.840159238534096e-02	2.895158685388883e-04	7.705360347991416e-05
5.987365857026956e-02	5.802679620362884e-05	4.490993120890391e-05
6.138282954574073e-02	4.351435557007926e-05	5.295605795641855e-05
6.293004057233942e-02	-5.377268742930056e-05	2.409773234833274e-05
6.451625048475917e-02	1.316216804825541e-04	6.459832510531961e-05
6.614244228600938e-02	1.136785493056871e-04	5.869635993013187e-05
6.780962375659999e-02	1.923858032054672e-04	8.435321223551030e-05
6.951882807908140e-02	1.002663702013635e-04	6.601803707328465e-05
7.127111447832635e-02	8.924963251512442e-05	6.893546141406691e-05
7.260579549943269e-02	2.613089508445322e-04	1.366224056642687e-04
