6.332357113012677e-02	5.024537243760366e-05	6.470211307765841e-06
6.491740532660402e-02	5.147035317720742e-05	6.131754212676100e-06
6.655135582417615e-02	5.566269877077816e-05	6.268863843968255e-06
6.822643233741520e-02	4.954388751027734e-05	5.608526953271724e-06
6.994366999508858e-02	4.180745497323293e-05	4.965124768556852e-06
7.170412997982648e-02	2.580345781232605e-05	3.850784150611628e-06
7.350890018388916e-02	2.301008095016240e-05	3.585082062885827e-06
7.535909588143999e-02	1.435299356539453e-05	2.786537334603406e-06
7.725586041773923e-02	3.629443771055341e-06	1.982550283602631e-06
7.920036591568459e-02	1.012185954368867e-05	2.269595846682519e-06
8.119381400013530e-02	9.796076482551541e-06	2.174715060497600e-06
8.323743654046706e-02	1.518812322772625e-05	2.426291046821649e-06
8.533249641181698e-02	1.597131963477293e-05	2.362179576244429e-06
8.748028827548873e-02	8.841971611251491e-06	1.877143333172566e-06
8.968213937900027e-02	9.671136430765847e-06	1.767082288785127e-06
9.193941037626854e-02	6.956001206115895e-06	1.556881121830677e-06
9.425349616843789e-02	4.974488970501813e-06	1.306148812110728e-06
9.662582676587197e-02	2.916698203664312e-06	1.208097168985992e-06
9.905786817184163e-02	4.011959159135821e-06	1.204767683024084e-06
1.015511232884549e-01	4.319643658035015e-06	1.175051657118173e-06
1.041071328453893e-01	4.096725376082808e-06	1.166757309394535e-06
1.067274763519993e-01	3.428970312455873e-06	1.159045478771302e-06
1.094137730733887e-01	3.407327519090864e-06	1.037777278710445e-06
1.121676830310506e-01	5.334365874687730e-07	8.663193746991941e-07
1.149909080286922e-01	2.504733890342761e-07	7.951520177637371e-07
1.178851927038802e-01	2.544455945459230e-06	9.991375272349569e-07
1.208523256061552e-01	2.384418159941737e-06	9.525133012575058e-07
1.238941403022827e-01	2.206769041480234e-06	9.508408870532809e-07
1.270125165093217e-01	2.411006671463733e-06	8.939192021514012e-07
1.302093812562133e-01	1.852380985165593e-06	9.159848141536049e-07
1.334867100746059e-01	2.548658241665836e-06	9.004707278552774e-07
1.368465282196525e-01	1.273492713543524e-07	7.213740376331293e-07
1.402909119215361e-01	2.351065340703304e-06	8.175919165027766e-07
1.438219896684944e-01	1.674842525826731e-06	7.545857822650344e-07
1.474419435221390e-01	1.866255393056339e-06	7.917965227303489e-07
1.511530104658801e-01	2.077283600110449e-06	7.495832266723009e-07
1.549574837872906e-01	1.002673039497801e-06	6.831108968761149e-07
1.588577144952639e-01	1.017286402640724e-06	7.002746604980660e-07
1.628561127728416e-01	-3.043354086249114e-07	6.342869897325883e-07
1.669551494666079e-01	2.309931316949908e-07	6.082980712122164e-07
1.711573576135715e-01	1.818881140804889e-06	6.750855845587538e-07
1.754653340064792e-01	8.174886271799794e-07	6.634047344506316e-07
1.798817407985273e-01	1.714343819753765e-06	6.701777209859042e-07
1.844093071484634e-01	8.631043791186171e-07	6.481068141639580e-07
1.890508309070952e-01	1.004226825600471e-06	6.450350521189039e-07
1.938091803462476e-01	1.014923810987485e-06	6.152509448763579e-07
1.986872959312373e-01	-7.236635206712741e-07	4.882745697266967e-07
2.036881921379602e-01	-3.797094506777918e-08	5.390874877765581e-07
2.088149593157143e-01	1.079092329153936e-07	6.326312859011378e-07
2.140707655969089e-01	5.757184064365789e-07	7.129114486677363e-07
2.194588588548410e-01	1.574346365467520e-06	7.695912829581449e-07
2.249825687107481e-01	2.475007277709103e-07	7.250856788853224e-07
2.306453085913781e-01	1.030978941555509e-07	7.412812975832485e-07
2.364505778383472e-01	8.900513285301311e-07	8.878353824256557e-07
2.424019638705899e-01	6.249893485816179e-07	9.155847295400385e-07
2.485031444012372e-01	2.395295701180778e-06	1.138190480380133e-06
2.547578897102929e-01	-2.393862125645391e-07	8.299606552125346e-07
2.611700649745124e-01	-1.402620130408319e-07	8.436378124313131e-07
2.677436326559238e-01	-6.158950211058828e-07	6.901427921999811e-07
2.744826549504676e-01	2.184996894536789e-06	1.243009487041554e-06
2.813912962982671e-01	-2.982202699703418e-07	9.354075222406625e-07
2.884738259570827e-01	-1.042770560199674e-06	8.429454879290009e-07
2.957346206405380e-01	6.743948762571498e-07	1.167442287802130e-06
3.031781672227500e-01	-1.444882173381878e-06	5.692634285583371e-07
3.108090655110340e-01	2.023788855922516e-06	1.424461775270933e-06
3.186320310883961e-01	1.181442048381478e-06	1.180376408970052e-06
3.266518982275707e-01	1.753195442923877e-06	1.333680236152108e-06
3.334156998614390e-01	-9.490761803345000e-07	1.059041188953689e-06
