2.486373492644000e-01	-1.707885754867734e-06	1.394480108558792e-06
2.548970819448635e-01	1.707164048129537e-06	1.940548584467842e-06
2.613144106315055e-01	-1.253637444260103e-06	1.616446193914045e-06
2.678933029859549e-01	-2.553376067926957e-07	1.752881215023339e-06
2.746378265603083e-01	-1.869745139624658e-06	1.467238074318583e-06
2.815521513119887e-01	1.939947236451225e-06	1.941352651871751e-06
2.886405521819172e-01	-1.357455172073156e-06	1.562983039028484e-06
2.959074117375942e-01	-1.370409590608710e-06	1.856512981430842e-06
3.033572228827229e-01	1.294194399016800e-06	2.236193112409335e-06
3.109945916350512e-01	1.220784634768539e-06	2.102993081376013e-06
3.188242399741476e-01	-1.874531453463066e-06	1.065215389489524e-06
3.268510087608750e-01	9.378988979572989e-07	1.851248065301441e-06
3.335170083185374e-01	-3.119220583555407e-06	2.673949382954894e-07
