1.041735364809344e-01	2.315351294765343e-06	1.651574655731162e-06
1.067968996380441e-01	5.249294310830142e-10	1.419269182368351e-06
1.094863259671125e-01	3.245466531469014e-06	1.603096321333144e-06
1.122434791122589e-01	1.525629792395026e-06	1.445524558526579e-06
1.150700646125294e-01	1.674695149610324e-06	1.387885490252086e-06
1.179678309569214e-01	1.971863645671935e-06	1.419819913950544e-06
1.209385706659757e-01	2.988129194169160e-06	1.560930618004613e-06
1.239841214006068e-01	3.682482673047806e-06	1.616240195118479e-06
1.271063670988557e-01	2.442878175546884e-06	1.439560666027227e-06
1.303072391412695e-01	1.136012660542519e-06	1.260463784962937e-06
1.335887175456285e-01	9.847079979891110e-07	1.231592607443555e-06
1.369528321917591e-01	1.953477166737081e-06	1.429314154721521e-06
1.404016640771914e-01	1.427671612507035e-06	1.351558465881038e-06
1.439373466044367e-01	1.065209713576722e-06	1.272555012748092e-06
1.475620669006832e-01	3.846421939611942e-07	1.071528220725498e-06
1.512780671707235e-01	1.838894219649703e-07	1.044955493609650e-06
1.550876460839543e-01	3.300834570780728e-06	1.426643605673494e-06
1.589931601963026e-01	1.297641107267587e-06	1.097794193953796e-06
1.629970254079607e-01	1.961770999799087e-06	1.137190910355289e-06
1.671017184578312e-01	2.593293958531728e-06	1.279259459815887e-06
1.713097784556045e-01	6.114535871944564e-07	1.070436244194323e-06
1.756238084524195e-01	-5.243943405984082e-07	8.509087355119712e-07
1.800464770510774e-01	-9.446320074300583e-07	8.197240825650327e-07
1.845805200568040e-01	4.713961389213227e-07	1.042691214874768e-06
1.892287421695840e-01	1.932793615789356e-06	1.143594086665133e-06
1.939940187191110e-01	9.988109778001966e-08	8.600010866475335e-07
1.988792974434299e-01	2.256769026421578e-06	1.153792973738843e-06
2.038876003123686e-01	1.971089087856869e-06	1.095812357713652e-06
2.090220253968897e-01	-3.655346184999460e-07	9.103701026985865e-07
2.142857487855164e-01	-7.280265525727952e-09	1.082070538279426e-06
2.196820265490199e-01	3.426328144380335e-07	1.185275509745510e-06
2.252141967545823e-01	1.378273761684062e-08	1.078672652365556e-06
2.308856815306814e-01	9.420403494612847e-07	1.297194137958590e-06
2.366999891839749e-01	-1.295169199675863e-06	9.393933617359179e-07
2.426607163694934e-01	3.740354716587679e-06	1.878837715237810e-06
2.487715503154839e-01	1.263208376994368e-06	1.721792554478347e-06
2.550362711042818e-01	-2.682227977792743e-07	1.300566128426870e-06
2.614587540106201e-01	3.466642190682025e-06	2.080402777816889e-06
2.680429718988244e-01	2.374529677445944e-06	1.903003624439027e-06
2.747929976803746e-01	-1.491231296240924e-06	1.275176277150257e-06
2.817130068333552e-01	1.302198928868512e-06	1.977825294828168e-06
2.888072799853517e-01	3.482087224045541e-06	2.401516941061236e-06
2.960802055613908e-01	8.782275626602780e-07	1.600759150820959e-06
3.035362824985636e-01	-2.407608724188929e-07	1.617445865682223e-06
3.111801230290088e-01	-1.262734619394377e-06	1.409018928361721e-07
3.190164555329799e-01	-8.884744282591858e-07	1.315877927011145e-06
3.270501274637597e-01	1.382605681411053e-06	2.392202134874483e-06
3.336183212464942e-01	-6.721474672793522e-07	1.492622469735464e-07
