2.486373492644000e-01	9.408824782033080e-07	1.769479258568333e-06
2.548970819448635e-01	-2.855915271828431e-06	1.288222080859478e-06
2.613144106315055e-01	-2.059509961774728e-06	1.470328111028721e-06
2.678933029859549e-01	-1.150396579183274e-06	1.642438141812862e-06
2.746378265603083e-01	7.321023076559532e-07	1.748588486307172e-06
2.815521513119887e-01	-2.556461171574223e-06	1.219241502757055e-06
2.886405521819172e-01	-5.835943799361511e-07	1.720107761576580e-06
2.959074117375942e-01	1.078943020314875e-06	2.036626995020526e-06
3.033572228827229e-01	-1.459298603698659e-07	1.863022789100796e-06
3.109945916350512e-01	1.755564656776935e-06	2.113159378609256e-06
3.188242399741476e-01	-5.410262938676417e-07	1.691348295983940e-06
3.268510087608750e-01	-5.169336851796129e-07	2.113447563884675e-06
3.335170083185374e-01	1.459476051847170e-06	3.191537695276715e-06
