1.368996551414276e-01	-2.278214829737996e-06	1.586011552602744e-06
1.403462617115278e-01	4.126813122374245e-06	2.010857586231043e-06
1.438796405736165e-01	2.117332910183143e-06	1.828508339423348e-06
1.475019763201337e-01	9.873057532656288e-07	1.614176842424211e-06
1.512155085431517e-01	3.410245828354007e-06	1.849106527956037e-06
1.550225332190536e-01	1.352673860712899e-06	1.745313384281690e-06
1.589254041280737e-01	-3.037369957150163e-06	1.382692251082328e-06
1.629265343095762e-01	-6.732196171400272e-07	1.479129837802734e-06
1.670283975539716e-01	1.399357462676898e-06	1.502930179359352e-06
1.712335299321950e-01	7.548977312467950e-07	1.546909739862317e-06
1.755445313636891e-01	9.706251430271886e-07	1.550294782158168e-06
1.799640672238650e-01	7.154737418538137e-08	1.402197574882186e-06
1.844948699920309e-01	-9.718746240375655e-08	1.402187906922950e-06
1.891397409408101e-01	9.097330028718756e-07	1.476313613162039e-06
1.939015518680925e-01	1.484953084431011e-07	1.481704123222069e-06
1.987832468725889e-01	1.496295123137623e-07	1.529050919740466e-06
2.037878441740878e-01	-1.092481097547906e-06	1.510495489093172e-06
2.089184379795386e-01	-3.122811673684009e-07	1.639042957013231e-06
2.141782003961165e-01	-2.974935720387540e-06	1.665917275147559e-06
2.195703833924497e-01	-3.553343689680832e-06	1.555291014650670e-06
2.250983208092243e-01	-4.917158477120972e-07	1.763317002861550e-06
2.307654304204071e-01	3.777995127280588e-06	1.997808629327435e-06
2.365752160463629e-01	-1.040385842726466e-06	1.886336627571559e-06
2.425312697201717e-01	-5.138702858751257e-07	1.675774609576919e-06
2.486372739084856e-01	-1.063704088742683e-06	1.896301482229257e-06
2.548970037882979e-01	4.205011183414237e-07	2.023907343097064e-06
2.613143295810328e-01	-1.860252362354112e-06	1.586819845291637e-06
2.678932189453989e-01	4.642431627770778e-06	2.748633208649516e-06
2.746377394304843e-01	1.897121530593888e-06	2.756219281075718e-06
2.815520609906131e-01	2.881379079034609e-06	2.888799046416192e-06
2.886404585635143e-01	-2.555870505514282e-06	2.587832571841918e-06
2.959073147134001e-01	8.645160351817231e-07	2.586588927055908e-06
3.033571223405874e-01	-2.608891932329529e-06	1.837603823605805e-06
3.109944874593353e-01	-3.567366411426195e-06	1.830682446325599e-06
3.188241320456198e-01	-4.783207534493157e-07	2.176596415595117e-06
3.268508969566031e-01	-2.354176852526230e-06	1.449592598598702e-06
3.335169514318641e-01	2.752461211073394e-07	3.260150041755680e-06
