2.547578116453356e-01	-1.812022879707226e-06	6.916176103835028e-07
2.611699840195512e-01	1.926660453257496e-07	1.286259458804857e-06
2.677435487149329e-01	3.155830112421331e-06	2.070112256664356e-06
2.744825679244182e-01	-3.083533750314362e-07	1.318293629302078e-06
2.813912060850370e-01	-1.335516094685510e-06	1.636476261575966e-06
2.884737324513633e-01	4.695090707322655e-06	2.583294390056327e-06
2.957345237337387e-01	-9.232860149037057e-07	1.081071490462667e-06
3.031780668028998e-01	1.669847331545789e-06	1.997046601467566e-06
3.108089614626799e-01	-1.904262094215673e-06	1.731050126679170e-07
3.186319232924987e-01	9.630216397679447e-08	1.410751749228739e-06
3.266517865613970e-01	1.366334512982388e-06	1.988090938050852e-06
3.334156430452073e-01	-2.316404173368058e-06	2.573417231100192e-07
