1.844948648187078e-01	2.287203695424610e-06	1.520190554686823e-06
1.891397355650914e-01	5.572676251968327e-07	1.454694876522206e-06
1.939015462830661e-01	8.427435490531914e-07	1.549266785141508e-06
1.987832410711231e-01	1.196798315809512e-06	1.697348549463104e-06
2.037878381488243e-01	-2.029309526642922e-06	1.348087986996238e-06
2.089184317228859e-01	4.281556868507268e-06	1.955107565547740e-06
2.141781939002426e-01	1.038088819672638e-06	2.034269789516339e-06
2.195703766492750e-01	2.082149648017526e-06	1.963684195062751e-06
2.250983138104140e-01	-3.733907066466631e-06	1.523152487560521e-06
2.307654231573634e-01	1.480407765980800e-06	1.981921201950176e-06
2.365752085102172e-01	-1.295000321863069e-06	1.694930057682106e-06
2.425312619017763e-01	-9.308200426018772e-07	1.982856166028223e-06
2.486372657984052e-01	4.800423307766162e-06	2.509023909492048e-06
2.548969953768011e-01	7.200187137681909e-08	1.934376949541488e-06
2.613143208580831e-01	-2.090125437269869e-06	1.738749199963577e-06
2.678932099006455e-01	3.774450335889750e-06	2.846023137629167e-06
2.746377300532526e-01	-2.486661156062535e-06	1.738255057260178e-06
2.815520512698950e-01	-1.717785061098476e-06	2.224102411056749e-06
2.886404484879580e-01	-1.697809595318800e-06	2.065921861638258e-06
2.959073042713002e-01	3.629911631286548e-06	2.870997985397880e-06
3.033571115198737e-01	-2.718266875343668e-06	1.672785779227788e-06
3.109944762475623e-01	-3.233961337447927e-07	2.497298354845917e-06
3.188241204299553e-01	4.027723022979498e-06	3.203975273107065e-06
3.268508849238169e-01	1.895836453030145e-06	2.808366725228017e-06
3.335169453095115e-01	-4.005915030406227e-06	3.755535237209891e-07
