1.678407050154072e-02	4.333195556622819e-02	1.731834944668326e-03
1.720612841205014e-02	3.603931146451906e-02	1.508466833336084e-03
1.763879953344944e-02	2.702111404865233e-02	1.222290849419984e-03
1.808235074912735e-02	2.519034073468338e-02	1.141736903075981e-03
1.853705565361249e-02	2.016084696317111e-02	9.732304573675586e-04
1.900319472133401e-02	1.608765894831404e-02	8.284860547189679e-04
1.948105547962584e-02	1.306901934643113e-02	7.206591559990228e-04
1.997093268608145e-02	1.197819158054694e-02	6.654763685302363e-04
2.047312851036841e-02	9.409025360207060e-03	5.670198373503004e-04
2.098795272061488e-02	7.542429133028172e-03	4.925426890156939e-04
2.151572287448310e-02	5.918086283668344e-03	4.220402091801000e-04
2.205676451504760e-02	5.509095196175570e-03	3.945726914369980e-04
2.261141137159915e-02	4.281426059120947e-03	3.373370874656051e-04
2.318000556549806e-02	3.372869035670791e-03	2.941615738089896e-04
2.376289782120401e-02	3.249874882865561e-03	2.859728865748531e-04
2.436044768261250e-02	2.267328672286998e-03	2.355279088708522e-04
2.497302373483139e-02	1.804730015099641e-03	2.096786272753338e-04
2.560100383153423e-02	1.445080429905178e-03	1.858508563615335e-04
2.624477532803081e-02	8.828927266609274e-04	1.479477435431081e-04
2.690473532019843e-02	8.715731187911374e-04	1.477241572512643e-04
2.758129088942161e-02	7.159319281679219e-04	1.335222075891481e-04
2.827485935369093e-02	5.321322191581129e-04	1.158601537102831e-04
2.898586852501625e-02	5.417430878724027e-04	1.160023832047079e-04
2.971475697331286e-02	3.894660890280607e-04	1.020160257131991e-04
3.046197429692338e-02	2.916463023333582e-04	9.284901212399116e-05
3.122798139994232e-02	2.183757315538887e-04	7.942124183403138e-05
3.201325077651439e-02	3.159215178010784e-04	8.723492724280013e-05
3.281826680228175e-02	2.076363554673713e-04	7.462150038839060e-05
3.364352603316022e-02	2.627242952338197e-04	7.846717126040768e-05
3.448953751162852e-02	3.027515017767943e-04	7.973842232086414e-05
3.535682308071963e-02	1.568042343999251e-04	6.853455896313899e-05
3.624591770590782e-02	1.226668737233695e-04	5.925929574350564e-05
3.715736980509005e-02	1.832028539031522e-04	7.080897047263525e-05
3.809174158686505e-02	8.797304558025133e-05	5.595088540874715e-05
3.904960939731907e-02	1.054565347162751e-04	6.029627292335817e-05
4.003156407553186e-02	3.344044843387384e-05	5.350680048243420e-05
4.103821131802240e-02	1.594396552558392e-05	4.932883259553823e-05
4.207017205235906e-02	4.867787699658698e-05	5.001560241621196e-05
4.312808282016477e-02	1.135629909183756e-04	5.967860702117227e-05
4.421259616975329e-02	8.041723919498680e-05	5.993315281257847e-05
4.532438105863883e-02	5.182470738601716e-05	5.275813921964535e-05
4.646412326616742e-02	2.063192595551495e-05	5.261187159822689e-05
4.763252581652434e-02	6.817207624637259e-05	6.824067500012746e-05
4.883030941237866e-02	8.106926786406875e-05	7.081213429723406e-05
5.005821287943243e-02	8.867335341327771e-05	8.587180414313109e-05
5.131699362214852e-02	5.827950382293379e-05	6.971061916421450e-05
5.260742809093848e-02	1.532723354980912e-05	6.490609726753759e-05
5.393031226109837e-02	6.475668222720618e-05	7.978425862978445e-05
5.528646212378811e-02	2.032243944114293e-06	4.487428964845105e-05
5.667671418935719e-02	2.717950373990693e-05	8.962457746510928e-05
5.810192600332707e-02	-4.790631411942534e-05	5.270630492067628e-05
5.956297667534884e-02	1.404668490886838e-04	1.123943682915843e-04
6.106076742146201e-02	-1.529074363549571e-05	9.667264510539617e-05
6.259622211998928e-02	3.865728975613845e-05	7.801246429452486e-05
6.417028788140994e-02	2.125128198309349e-04	1.384736368002458e-04
6.578393563256357e-02	-9.940976931279287e-05	7.531732311182756e-05
6.743816071554429e-02	2.768588055389415e-04	1.711487192002881e-04
6.913398350165495e-02	6.481058462775030e-05	8.204511116854857e-05
7.087245002080014e-02	7.505576659664030e-05	1.144662285645060e-04
7.240295267082918e-02	0.000000000000000e+00	0.000000000000000e+00
