3.921452767113118e-02	3.589480694783097e-04	6.032589691377537e-05
4.020296616096188e-02	1.664425982754094e-04	5.005330346869265e-05
4.121631915840497e-02	1.386725556509755e-04	4.416383592329584e-05
4.225521465670025e-02	1.661812144401561e-04	4.639556966255501e-05
4.332029647823876e-02	9.193487891630465e-05	4.330576122324046e-05
4.441222467355121e-02	4.995468219854525e-05	4.025746458120142e-05
4.553167593035326e-02	5.161694780544165e-05	4.087120889401645e-05
4.667934399290118e-02	2.344206820674007e-04	6.038535819905144e-05
4.785594009191776e-02	1.623837864211980e-04	5.500880048813559e-05
4.906219338535490e-02	1.625821525940462e-04	5.820668362304368e-05
5.029885141026598e-02	2.089603133563859e-04	6.886879220116307e-05
5.156668054606819e-02	1.726937331082994e-04	6.907433093778203e-05
5.286646648948173e-02	8.412665035388687e-05	5.964384253425783e-05
5.419901474144034e-02	8.801515190895409e-05	6.029008066898547e-05
5.556515110627484e-02	9.022728345560945e-05	6.125588381793317e-05
5.696572220347905e-02	1.402257863010748e-05	5.671597535030569e-05
5.840159599237525e-02	-3.225786802925358e-05	3.984119534601535e-05
5.987366231000433e-02	-8.423387063228510e-05	2.999564020977403e-05
6.138283342257397e-02	-4.089318978886560e-05	5.444181899589546e-05
6.293004459080652e-02	-6.314922570402973e-05	4.728922067455900e-05
6.451625464953706e-02	-1.365482222296416e-04	7.743532097866606e-06
6.614244660192076e-02	-5.772504981320629e-06	5.139078121534117e-05
6.780962822861772e-02	-2.320539430882043e-05	5.779254545248115e-05
6.951883271233306e-02	-1.664355051460192e-05	5.993736763987603e-05
7.127111927809877e-02	-9.664616098025358e-05	4.013738192475998e-05
7.260579794162005e-02	9.905007326321473e-05	1.338575937467801e-04
