7.729342650082974e-02	4.391442496157563e-06	4.647622305359062e-06
7.923987791467950e-02	2.597158922315889e-06	4.385533041571581e-06
8.123534608555499e-02	-1.741716172507927e-06	3.330334751462769e-06
8.328106538409204e-02	4.271302129523701e-06	3.914783297866545e-06
8.537830126561993e-02	1.483676121891374e-06	3.307212408662686e-06
8.752835105295563e-02	1.419680070553486e-06	3.194449839286233e-06
8.973254473891072e-02	6.894936927723611e-06	3.646411458646595e-06
9.199224580900772e-02	-1.941861634051955e-06	2.624968728945891e-06
9.430885208491444e-02	-3.511862089832073e-06	1.831338033437658e-06
9.668379658911827e-02	4.233997376821072e-06	3.470304286365560e-06
9.911854843137527e-02	4.451153203155809e-06	2.958014194656935e-06
1.016146137174823e-01	1.134644669288364e-06	2.346613277125105e-06
1.041735364809344e-01	1.615611212988582e-08	2.337622530419885e-06
1.067968996380441e-01	6.504167488537792e-06	2.969923794623839e-06
1.094863259671125e-01	9.444613832744295e-07	2.203353776409175e-06
1.122434791122589e-01	2.245223076927971e-07	1.992958329089777e-06
1.150700646125294e-01	1.906131755022800e-06	2.508609129246194e-06
1.179678309569214e-01	1.286138188295860e-06	2.579652998150065e-06
1.209385706659757e-01	6.621900157360809e-07	1.914269507557874e-06
1.239841214006068e-01	-2.434577369090899e-06	1.626274162683265e-06
1.271063670988557e-01	5.729544288303957e-07	2.082359798572527e-06
1.303072391412695e-01	-8.967189936735868e-07	1.614747390166094e-06
1.335887175456285e-01	2.652395776081710e-06	2.090266241873831e-06
1.369528321917591e-01	3.408648106702987e-06	2.076901978769079e-06
1.404016640771914e-01	1.891433386803689e-06	1.970406757536908e-06
1.439373466044367e-01	-1.165599741917255e-06	1.349837281808745e-06
1.475620669006832e-01	1.623967075453006e-06	1.977758144314845e-06
1.512780671707235e-01	-1.254215357981836e-06	1.403637248283020e-06
1.550876460839543e-01	2.408296506149802e-07	1.737963992036629e-06
1.589931601963026e-01	2.141481718358927e-06	1.970906677288754e-06
1.629970254079607e-01	-1.218243817722134e-06	1.502613404980993e-06
1.671017184578312e-01	1.853917210627375e-06	1.823984958835835e-06
1.713097784556045e-01	3.502569975547937e-06	1.887326514037319e-06
1.756238084524195e-01	5.801879690366032e-08	1.639628860599193e-06
1.800464770510774e-01	-4.056493666027636e-07	1.490702608350674e-06
1.845805200568040e-01	1.534383032311574e-06	1.807039520792468e-06
1.892287421695840e-01	-1.075815169654190e-06	1.498043808112436e-06
1.939940187191110e-01	-1.202725016976700e-06	1.449651089795316e-06
1.988792974434299e-01	1.397879663330238e-06	1.634933311926731e-06
2.038876003123686e-01	1.841544108465153e-06	1.948532372628856e-06
2.090220253968897e-01	5.753099925348335e-07	1.825256113918740e-06
2.142857487855164e-01	2.133630551827594e-06	1.998265611667745e-06
2.196820265490199e-01	4.337315640302455e-07	1.674757751105683e-06
2.252141967545823e-01	1.966573639650014e-06	2.173650707221795e-06
2.308856815306814e-01	-1.086858610088254e-07	2.096395413374316e-06
2.366999891839749e-01	2.752188740846240e-06	2.600624135322723e-06
2.426607163694934e-01	1.310744459009449e-06	2.079841787596593e-06
2.487715503154839e-01	3.849408136124994e-06	3.146504292383760e-06
2.550362711042818e-01	2.562456859797674e-06	3.034891831854823e-06
2.614587540106201e-01	-5.690175041271875e-07	2.136675933983466e-06
2.680429718988244e-01	3.702642016725038e-06	2.922613212070992e-06
2.747929976803746e-01	3.744797839040587e-06	3.227619381338250e-06
2.817130068333552e-01	-9.840795504596731e-07	1.538324569389503e-07
2.888072799853517e-01	3.624040605865944e-06	3.689432042185472e-06
2.960802055613908e-01	-6.241466643270911e-06	4.210686930402320e-07
3.035362824985636e-01	3.859525118414472e-06	3.967998010717798e-06
3.111801230290088e-01	1.903243700370017e-06	3.583222728023213e-06
3.190164555329799e-01	2.482361047281988e-06	3.742186158186460e-06
3.270501274637597e-01	-2.357462998427965e-06	2.918442214622533e-07
3.336183212464942e-01	-4.528816871394826e-06	5.195427997688821e-07
