2.250983858396211e-01	6.363119133648678e-07	7.278146094205490e-07
2.307654979059643e-01	3.621174830927006e-07	7.632683546332894e-07
2.365752860694847e-01	6.764220621612393e-07	8.611573122395661e-07
2.425313423658555e-01	2.367462841712040e-06	9.767962173429999e-07
2.486373492644000e-01	1.400551324470352e-06	9.894384649440053e-07
2.548970819448635e-01	-3.169515443249722e-07	8.499093306081161e-07
2.613144106315055e-01	1.421164389147102e-06	1.112492429564067e-06
2.678933029859549e-01	2.677947264771674e-06	1.243299477113284e-06
2.746378265603083e-01	-1.783143083608099e-06	7.245025569359486e-07
2.815521513119887e-01	1.569953913608144e-06	1.174842537312764e-06
2.886405521819172e-01	6.358924923060472e-07	1.116976324605016e-06
2.959074117375942e-01	-5.957292337855359e-08	9.549596170617359e-07
3.033572228827229e-01	-4.697645409774652e-07	8.701024147323340e-07
3.109945916350512e-01	1.369138910534384e-06	1.226687203145316e-06
3.188242399741476e-01	1.165304921032654e-06	1.006894237047197e-06
3.268510087608750e-01	-8.832491734066157e-07	6.951285767111817e-07
3.335170083185374e-01	-4.932014401988953e-08	1.515033884364119e-06
