5.542563116133557e-02	3.682856827010536e-04	1.133968115570987e-04
5.682103414644549e-02	2.721150628942048e-04	1.048896475530257e-04
5.825156798076822e-02	4.073912945160528e-04	1.329670093132439e-04
5.971811712318738e-02	4.518568129084804e-04	1.454133272039942e-04
6.122158829983986e-02	3.665142056807732e-04	1.315177335819464e-04
6.276291106471911e-02	4.419081842358126e-04	1.493823620839604e-04
6.434303837439226e-02	1.378092012368172e-04	9.940269459764162e-05
6.596294717718640e-02	3.072089700994174e-04	1.283350497695913e-04
6.762363901720830e-02	1.648391319695920e-04	1.171955787649011e-04
6.932614065357098e-02	4.754410619038744e-06	6.613796769499687e-05
7.107150469521002e-02	1.971762149380868e-04	1.269341404083519e-04
7.250423213993884e-02	2.847874370870737e-04	1.805463788538559e-04
