2.628790996959056e-02	6.664021977829949e-04	1.068084807893461e-04
2.694973785093829e-02	6.342613481614752e-04	1.037911245936062e-04
2.762822799813507e-02	6.798400253836207e-04	1.068363775597933e-04
2.832379990257896e-02	4.052455582321613e-04	8.287599800904084e-05
2.903688361683869e-02	4.546383882724470e-04	8.676491592222778e-05
2.976792002054303e-02	3.267137801801910e-04	7.393889712607824e-05
3.051736109296434e-02	1.960871215382929e-04	6.356040297693103e-05
3.128567019246460e-02	2.020593600006041e-04	5.852550779766978e-05
3.207332234297694e-02	2.189467776712206e-04	6.169552011861166e-05
3.288080452769951e-02	2.505019356798926e-04	6.539805006208765e-05
3.370861599018358e-02	2.097434815071577e-04	5.712420559579908e-05
3.455726854300176e-02	1.885435301234437e-04	5.444549259336555e-05
3.542728688418735e-02	1.554151045828307e-04	5.080140657952373e-05
3.631920892164041e-02	1.894276207602996e-04	5.504148836916876e-05
3.723358610570109e-02	1.460113776520483e-04	4.912523811973151e-05
3.817098377009587e-02	9.599915913039437e-05	4.638360766607864e-05
3.913198148146754e-02	1.211485696192913e-04	4.655359433583903e-05
4.011717339770499e-02	1.048303047527168e-04	4.626640902089308e-05
4.112716863529428e-02	5.949838046464481e-05	4.223349517055448e-05
4.216259164591834e-02	8.681748063216205e-05	4.212481688008937e-05
4.322408260253782e-02	3.615729354694285e-05	3.261300891991386e-05
4.431229779519212e-02	7.918111298402602e-05	4.375771068330771e-05
4.542791003676503e-02	2.074596272065619e-05	3.955493707739041e-05
4.657160907896606e-02	1.094569790793108e-04	5.012047240943280e-05
4.774410203878453e-02	5.728468418318962e-05	4.771966579762497e-05
4.894611383568018e-02	-5.698817567775610e-05	3.198801330676523e-05
5.017838763978046e-02	6.400370688406219e-05	5.066303406453952e-05
5.144168533136177e-02	9.548059394382510e-05	6.046143427562406e-05
5.273678797189862e-02	1.118520731682867e-04	6.842360377397607e-05
5.406449628697202e-02	2.478003490141285e-05	5.692002278085684e-05
5.542563116133557e-02	4.443836495814752e-07	5.464651961241844e-05
5.682103414644549e-02	-4.026008187311518e-05	3.300983591652488e-05
5.825156798076822e-02	1.506534787826109e-05	6.141068268853045e-05
5.971811712318738e-02	5.246091448505110e-06	6.075019102486318e-05
6.122158829983986e-02	1.072557627041646e-04	8.283019483316585e-05
6.276291106471911e-02	4.137602990382722e-05	7.111723378788500e-05
6.434303837439226e-02	2.907608964144218e-05	4.707482500528076e-05
6.596294717718640e-02	-4.081747201817420e-07	6.754240695757499e-05
6.762363901720830e-02	8.111222438234299e-06	5.365679625097449e-05
6.932614065357098e-02	1.069978853832458e-05	7.924989767994501e-05
7.107150469521002e-02	-2.375949911591214e-05	4.102360380015616e-06
7.250423213993884e-02	1.079690030931439e-04	1.080590247137761e-04
