6.332356355039993e-02	1.805492036152695e-05	4.838511481756014e-06
6.491739730137908e-02	2.452743851942662e-05	5.366811339096722e-06
6.655134733582888e-02	2.720174850631178e-05	5.250607674773853e-06
6.822642336771639e-02	1.730346143991846e-05	4.274845561068077e-06
6.994366052518479e-02	1.102580464658059e-05	3.360058514690309e-06
7.170411999022011e-02	1.472449679344388e-05	3.551246199528535e-06
7.350888965441804e-02	1.238320567995131e-05	3.317382915006397e-06
7.535908479125621e-02	4.744213389893824e-06	2.375952460507620e-06
7.725584874528742e-02	5.793589647306942e-06	2.535110459737676e-06
7.920035363867953e-02	3.598123842082369e-06	1.998798279762912e-06
8.119380109553881e-02	4.762934636550375e-06	2.003592288518742e-06
8.323742298446422e-02	8.670534577329790e-06	2.305263701057487e-06
8.533248217979165e-02	5.426479120144549e-06	1.824943702400109e-06
8.748027334199829e-02	4.241537243455674e-06	1.616752029275340e-06
8.968212371774956e-02	2.954052620937627e-06	1.513527471633586e-06
9.193939396008313e-02	7.846892895129026e-06	1.847690075196885e-06
9.425347896923647e-02	5.706945070692907e-06	1.587416565140245e-06
9.662580875463786e-02	4.604202828140573e-06	1.395208182135600e-06
9.905784931859354e-02	5.575884263028440e-06	1.491926069373496e-06
1.015511035622168e-01	3.029790789927176e-06	1.270210604616707e-06
1.041071122141591e-01	-4.669075362269890e-08	9.015018229540101e-07
1.067274547827171e-01	-1.837902990474467e-07	9.706560798819361e-07
1.094137505319038e-01	3.743143492285317e-06	1.132532141902734e-06
1.121676594820873e-01	1.584598699412517e-06	1.032314809340475e-06
1.149908834358150e-01	1.880098154904375e-06	1.039911699363060e-06
1.178851670294577e-01	3.128747416671888e-06	1.058092755120084e-06
1.208522988113230e-01	2.461441191709301e-06	1.090080002997918e-06
1.238941123469052e-01	2.512275873951323e-06	9.936539299241938e-07
1.270124873519526e-01	-1.901317668499632e-06	8.039077644793734e-07
1.302093508540553e-01	1.864315916288701e-06	1.038429399300153e-06
1.334866783834686e-01	2.138532817492145e-06	9.788811448927342e-07
1.368464951939098e-01	1.895462222647241e-06	9.868765166272692e-07
1.402908775140813e-01	1.197495436143586e-07	8.157793932243422e-07
1.438219538306954e-01	7.223394366520920e-07	8.066289221502631e-07
1.474419062037908e-01	2.405276991204794e-06	9.444818830716743e-07
1.511529716151565e-01	7.128752636977449e-07	7.911049910603870e-07
1.549574433506943e-01	1.394082101142758e-06	8.428480103504620e-07
1.588576724175756e-01	2.210213227083774e-06	8.693772313211771e-07
1.628560689970669e-01	6.868188119329623e-07	7.384584785983980e-07
1.669551039339230e-01	6.633638278327224e-07	7.312477601333055e-07
1.711573102632671e-01	1.932997265401667e-06	7.908382689352834e-07
1.754652847759031e-01	6.341181419052959e-07	6.632342767154091e-07
1.798816896230247e-01	1.677053851237611e-07	6.733921296818598e-07
1.844092539613163e-01	9.959880955419429e-07	7.535682478392922e-07
1.890507756394590e-01	5.124790740114161e-07	6.729781643702843e-07
1.938091229270866e-01	-1.523238527356414e-07	6.407223687546567e-07
1.986872362872578e-01	-2.672936209864934e-08	6.193147896577181e-07
2.036881301935421e-01	5.985275590143533e-07	6.876605523693065e-07
2.088148949928401e-01	1.298757316718578e-06	8.486024802700307e-07
2.140706988150913e-01	-5.530125249296427e-07	6.625773814770981e-07
2.194587895310477e-01	-6.564057458923046e-07	7.561348749817862e-07
2.249824967593249e-01	3.215426545110151e-07	8.817925702432864e-07
2.306452339239692e-01	6.020412026474701e-07	8.990430172805757e-07
2.364505003638138e-01	1.445130854296859e-06	1.071132160441928e-06
2.424018834949259e-01	6.312469521079331e-07	8.959696900169580e-07
2.485030610274825e-01	-4.495136884456753e-07	8.593077679068614e-07
2.547578032384447e-01	-2.276967206743850e-06	7.282592640488626e-07
2.611699753014330e-01	-2.001537198259025e-06	5.541792061482889e-07
2.677435396752463e-01	1.611586993898045e-06	1.248978393685984e-06
2.744825585524986e-01	6.886875894657729e-07	1.258107004427934e-06
2.813911963698869e-01	-3.353750132243990e-08	1.137601604884421e-06
2.884737223816419e-01	2.247268240404459e-06	1.604095077959908e-06
2.957345132977518e-01	4.723196920959195e-07	1.198503741994291e-06
3.031780559885890e-01	-1.267855905032217e-06	1.003644566672210e-06
3.108089502576120e-01	2.577959715373615e-06	1.516577687455029e-06
3.186319116838542e-01	4.335026487027461e-07	1.307394255497772e-06
3.266517745359588e-01	1.113275570532577e-06	1.335964051031564e-06
3.334156369266124e-01	1.802501307920129e-07	1.104822760618472e-06
