3.715736683825914e-02	2.493573323704839e-03	1.208343686325133e-04
3.809173850229207e-02	2.253268064100701e-03	1.143004451990059e-04
3.904960619095851e-02	2.077079750084462e-03	1.106097686212842e-04
4.003156074320918e-02	1.941080357953334e-03	1.073573132224262e-04
4.103820785543012e-02	1.791544960502133e-03	1.038504598883117e-04
4.207016845505275e-02	1.495420432621446e-03	9.615815342405632e-05
4.312807908355883e-02	1.396505687382049e-03	9.365192576975071e-05
4.421259228911667e-02	1.369808013014985e-03	9.485485221628968e-05
4.532437702909066e-02	1.410606010927794e-03	1.014843054724686e-04
4.646411908267240e-02	1.078051582798239e-03	9.398472251288013e-05
4.763252147388811e-02	1.065792000437458e-03	9.837900090276339e-05
4.883030490524298e-02	9.633103168599249e-04	9.894706350246838e-05
5.005820820227018e-02	7.788441722643380e-04	9.225446017557419e-05
5.131698876925864e-02	6.725886827081552e-04	9.158795030706250e-05
5.260742305644071e-02	7.472191870707767e-04	1.012605010180497e-04
5.393030703892784e-02	5.732506291943876e-04	9.554088728295430e-05
5.528645670768976e-02	4.159275480773310e-04	8.648694562941914e-05
5.667670857288003e-02	4.032547678885595e-04	8.973669499438340e-05
5.810192017981835e-02	4.022118575943300e-04	8.904045576792572e-05
5.956297063794788e-02	2.636957126826268e-04	8.574157596511267e-05
6.106076116309404e-02	3.563540199080680e-04	9.464685191679015e-05
6.259621563335895e-02	4.895563601458246e-04	1.119914459907206e-04
6.417028115899473e-02	2.822998205359359e-04	8.760508853253743e-05
6.578392866660698e-02	2.156850020741067e-04	8.002001057750352e-05
6.743815349804883e-02	2.198046528640612e-04	9.079891821603086e-05
6.913397602437488e-02	1.517792364860791e-04	8.186236326796575e-05
7.087244227523407e-02	1.140922569121524e-04	6.029736672500614e-05
7.240294872989576e-02	2.066671340756906e-04	9.713262363017204e-05
