3.825039159366135e-02	7.523416435983200e-04	9.652235265732204e-05
3.921452814725843e-02	9.554869186188152e-04	1.068240853201835e-04
4.020296665582258e-02	4.980479000217787e-04	8.266494891609431e-05
4.121631967264101e-02	4.239796437775524e-04	7.798039826395485e-05
4.225521519097399e-02	6.484486053796913e-04	9.004069904686306e-05
4.332029703323360e-02	5.472993595645522e-04	8.647037825825770e-05
4.441222524997231e-02	4.528735518849953e-04	7.931696760467150e-05
4.553167652892813e-02	5.116896627556524e-04	8.895046685585157e-05
4.667934461438043e-02	4.834512375554284e-04	9.184573416593508e-05
4.785594073707574e-02	5.558387954586938e-04	1.006056536905785e-04
4.906219405499043e-02	3.500934547640807e-04	8.933495275201312e-05
5.029885210520314e-02	3.673307815982834e-04	9.543331915809009e-05
5.156668126715704e-02	2.999212634149634e-04	9.697815024612055e-05
5.286646723759909e-02	1.968154535222611e-04	8.375053907853981e-05
5.419901551749065e-02	1.094966089402138e-04	6.825994069071544e-05
5.556515191119094e-02	3.029232017040343e-04	1.006662149326468e-04
5.696572303822305e-02	2.212191913859779e-04	9.803844580186393e-05
5.840159685793944e-02	3.293386019434228e-04	1.181354089955548e-04
5.987366320741208e-02	1.196273795905637e-04	8.645693637617269e-05
6.138283435288064e-02	8.024833405918397e-05	7.285634943159517e-05
6.293004555510044e-02	3.148616786844778e-04	1.246088561801954e-04
6.451625564894053e-02	3.445813577652858e-05	8.113814996412461e-05
6.614244763759107e-02	3.625375891869568e-05	6.787130196814712e-05
6.780962930174822e-02	2.893419838958697e-04	1.315420208188876e-04
6.951883382415414e-02	7.143466541188586e-05	7.698174826175053e-05
7.127112042987913e-02	2.196871018665414e-04	1.199481422565604e-04
7.260579852766104e-02	4.274916990303984e-05	1.326015795930603e-04
