3.955572051863158e-02	1.046473208555979e-03	5.337831531909897e-05
4.055224877623678e-02	9.785874004546919e-04	4.940797671470917e-05
4.157388259519152e-02	8.776511348413843e-04	4.485156857849883e-05
4.262125446053158e-02	8.222626554549381e-04	4.169580753181037e-05
4.369501279150410e-02	7.151403760015879e-04	3.689949661984205e-05
4.479582234299855e-02	6.230892709617585e-04	3.319439582587837e-05
4.592436461709096e-02	5.467153875172082e-04	2.984839833647919e-05
4.708133828495624e-02	4.850227805921054e-04	2.669539260148870e-05
4.826745961940973e-02	4.529911082650019e-04	2.473318940727726e-05
4.948346293834570e-02	4.223777422970288e-04	2.266219392265562e-05
5.073010105934754e-02	3.646996236668187e-04	2.038404870345299e-05
5.200814576575088e-02	3.056954020064393e-04	1.785941712322618e-05
5.331838828444825e-02	2.977400362145818e-04	1.693311949833902e-05
5.466163977573107e-02	2.511360244631079e-04	1.500883683664266e-05
5.603873183547234e-02	2.259241720557032e-04	1.371672089908766e-05
5.745051700996068e-02	1.971083770134408e-04	1.252190159508928e-05
5.889786932370471e-02	1.626276685446127e-04	1.093047789938022e-05
6.038168482053441e-02	1.330952051567695e-04	9.595927753240613e-06
6.190288211833438e-02	1.129571221363656e-04	8.617251116301653e-06
6.346240297775260e-02	1.129577085767218e-04	8.412664360411657e-06
6.506121288523667e-02	8.643809449667466e-05	7.291637158618437e-06
6.670030165075838e-02	8.322067110676831e-05	7.081083985468907e-06
6.838068402059697e-02	7.785486755363407e-05	6.764512084898313e-06
7.010340030556012e-02	6.286946987850909e-05	6.015922416798048e-06
7.186951702503167e-02	5.002597920266224e-05	5.474871970017734e-06
7.368012756724510e-02	4.587200276786674e-05	5.309492009955279e-06
7.553635286619094e-02	4.161840483898634e-05	5.238193623022428e-06
7.743934209557790e-02	3.099717057705782e-05	4.409937359583362e-06
7.939027338027665e-02	2.732681989643479e-05	4.370596052603611e-06
8.139035452568727e-02	1.932596126173219e-05	3.703240150034183e-06
8.344082376548151e-02	1.938449483404071e-05	3.664659512660287e-06
8.554295052818305e-02	2.337086461544657e-05	3.793658024804056e-06
8.769803622306011e-02	1.856945926756724e-05	3.530530969588519e-06
8.990741504581720e-02	1.497879644697468e-05	3.192415975082590e-06
9.217245480458469e-02	1.716892939701641e-05	3.200611781449456e-06
9.449455776671736e-02	1.691093217541421e-05	3.241100240095690e-06
9.687516152692660e-02	1.907987076086800e-05	3.384732157989315e-06
9.931573989728340e-02	4.996124299616800e-06	2.550706843694290e-06
1.018178038196431e-01	1.267310883435759e-05	2.895970208935118e-06
1.043829023010570e-01	1.132373764585975e-05	2.822684272039915e-06
1.070126233727501e-01	1.478868356034297e-05	2.976749550085726e-06
1.097085950732574e-01	9.217165338813172e-06	2.774336369491162e-06
1.124724864563298e-01	9.042453793003834e-06	2.677812307094033e-06
1.153060086242311e-01	1.162928721445940e-05	2.757940427509648e-06
1.182109157870672e-01	5.886735528121194e-06	2.512359262507632e-06
1.211890063488031e-01	8.045581163840678e-06	2.607575382069378e-06
1.242421240206401e-01	3.283493397348219e-06	2.141690335703927e-06
1.273721589624417e-01	2.992995404046620e-06	2.320840887784127e-06
1.305810489529165e-01	6.071287841568375e-06	2.808196973955195e-06
1.338707805892803e-01	2.328258537291374e-06	2.395806543272181e-06
1.372433905171426e-01	1.883739518307883e-06	2.586617629027802e-06
1.407009666913766e-01	-2.627091347247796e-06	2.433607905283616e-06
1.442456496687548e-01	1.504327967092434e-06	2.958506898745190e-06
1.478796339331503e-01	5.650390385088781e-07	3.011306657235670e-06
1.516051692541233e-01	5.062423511321553e-06	3.728293577433204e-06
1.554245620797347e-01	-3.996963265920633e-06	2.669337641037070e-06
1.593401769644495e-01	-3.246559162196549e-06	2.782041174863670e-06
1.633544380330121e-01	-1.381060304560491e-06	2.540289500291512e-06
1.674698304812027e-01	-2.344684173451472e-06	2.395637169680770e-06
1.716889021144008e-01	4.214820158224044e-06	3.895492116261575e-06
1.760142649249107e-01	3.696536007207432e-06	4.107507036285607e-06
1.804485967090243e-01	1.950204513495345e-06	3.976468620475049e-06
1.849946427248224e-01	8.192235159032362e-06	4.523847998497906e-06
1.896552173917413e-01	-1.053176111596196e-06	3.408228230068968e-06
1.944332060329571e-01	1.950125839675615e-06	4.073227406909244e-06
1.993315666616644e-01	2.702711309631000e-06	3.360475408674084e-06
2.031879183682701e-01	-6.576614196145913e-07	3.961837990613848e-06
