3.051736109296434e-02	1.611802892918966e-03	1.055449988574998e-04
3.128567019246460e-02	1.669428036355499e-03	1.056668633119152e-04
3.207332234297694e-02	1.304233449613840e-03	9.289656276011511e-05
3.288080452769951e-02	1.170798414074994e-03	8.656224125562719e-05
3.370861599018358e-02	1.066885585471574e-03	8.275658450955788e-05
3.455726854300176e-02	9.333744048765670e-04	7.664128562703357e-05
3.542728688418735e-02	8.009213997988716e-04	7.075676003431313e-05
3.631920892164041e-02	5.932668736063917e-04	6.264709182741008e-05
3.723358610570109e-02	5.678598261116051e-04	5.973424578486788e-05
3.817098377009587e-02	5.667884845559668e-04	5.984065579084797e-05
3.913198148146754e-02	4.172779614671597e-04	5.185930395861481e-05
4.011717339770499e-02	3.445772125429385e-04	4.993451913453170e-05
4.112716863529428e-02	2.735397239941346e-04	4.612882355472750e-05
4.216259164591834e-02	2.783667192877677e-04	4.560404134612126e-05
4.322408260253782e-02	2.192095737129221e-04	4.217149788599304e-05
4.431229779519212e-02	2.681415512334668e-04	4.587141774868319e-05
4.542791003676503e-02	1.773279195900562e-04	4.285630217088286e-05
4.657160907896606e-02	1.938739369693975e-04	4.433793361244200e-05
4.774410203878453e-02	2.108610772334514e-04	4.784627407559199e-05
4.894611383568018e-02	1.103389096606099e-04	4.340402777086280e-05
5.017838763978046e-02	1.200393652819420e-04	4.509282391657987e-05
5.144168533136177e-02	6.602498703668794e-05	4.313060190342696e-05
5.273678797189862e-02	1.549455096272884e-04	5.240107528871750e-05
5.406449628697202e-02	1.143647137200163e-05	3.649606970326970e-05
5.542563116133557e-02	3.466608033265587e-05	4.193529434319660e-05
5.682103414644549e-02	-3.931132939227402e-05	1.306300074843704e-05
5.825156798076822e-02	5.763365974078872e-06	3.716702467288483e-05
5.971811712318738e-02	4.797831317812346e-05	4.720564433020363e-05
6.122158829983986e-02	7.783127065863959e-05	5.488391656952662e-05
6.276291106471911e-02	7.459799250544161e-06	3.809116252208079e-05
6.434303837439226e-02	7.164579176075627e-06	3.396176738319833e-05
6.596294717718640e-02	-2.296568000533973e-06	3.645465924841634e-05
6.762363901720830e-02	1.153079013081517e-04	6.814088936432131e-05
6.932614065357098e-02	1.983636496713435e-05	4.447880407767084e-05
7.107150469521002e-02	1.472238382551445e-04	7.148330332030916e-05
7.250423213993884e-02	1.501325730280079e-04	1.084411854666368e-04
