3.549788971844701e-02	4.795000623783574e-04	7.845062375007055e-05
3.639264688099259e-02	5.514927424538676e-04	8.375058108971819e-05
3.730995722589003e-02	4.679240120560920e-04	7.744481490108751e-05
3.825038922697278e-02	4.238184177042006e-04	7.397484990876893e-05
3.921452568698337e-02	2.446610851136849e-04	6.307816356591557e-05
4.020296409874682e-02	2.603869542418574e-04	6.228453711143537e-05
4.121631701544774e-02	1.945678729672656e-04	5.625386305438866e-05
4.225521243024070e-02	2.194528543739482e-04	5.873852884774134e-05
4.332029416542889e-02	1.553062292192922e-04	5.304433278887344e-05
4.441222227145249e-02	1.165051905509068e-04	5.062258833849873e-05
4.553167343593389e-02	4.083209748841393e-05	4.536617866546331e-05
4.667934140303327e-02	1.439786120896137e-04	5.545209047091713e-05
4.785593740337436e-02	3.799527517513602e-05	3.665248520897809e-05
4.906219059480703e-02	1.417983940474459e-04	6.420504457470608e-05
5.029884851427954e-02	1.522724852542142e-04	6.261759163424092e-05
5.156667754110078e-02	4.387353901281926e-05	5.191917622589637e-05
5.286646337187936e-02	1.431185171428878e-04	6.625013845575395e-05
5.419901150743403e-02	1.499556546034728e-04	7.344860624017326e-05
5.556514775197719e-02	-3.154889314274527e-05	3.483362791594719e-06
5.696571872488063e-02	-5.034944285068291e-05	3.432770635913705e-05
5.840159238534096e-02	-3.111288044817065e-05	4.947453264630859e-05
5.987365857026956e-02	-1.527417031907869e-06	5.665453071036423e-05
6.138282954574073e-02	9.363295929253796e-05	7.981520304052720e-05
6.293004057233942e-02	-5.910218308536375e-05	5.883155946373484e-06
6.451625048475917e-02	7.520761607660045e-05	8.016191727421158e-05
6.614244228600938e-02	1.524292206637258e-04	1.002051230442544e-04
6.780962375659999e-02	-1.207794500751344e-05	5.638892400642198e-05
6.951882807908140e-02	-1.457454317804110e-05	3.229601762192817e-06
7.127111447832635e-02	-3.165933941360011e-05	4.965374405734811e-06
7.260579549943269e-02	-1.273150627428665e-04	1.425419689270192e-05
