7.537694479485990e-02	6.047589335985409e-06	2.841120030303662e-06
7.727464651216759e-02	1.236730759333369e-05	3.203017698261696e-06
7.922012506385975e-02	1.018185793100707e-05	2.993905162077505e-06
8.121458328696973e-02	8.150206884279237e-06	2.540401030052488e-06
8.325925430134362e-02	1.112521353239531e-05	2.609878851512035e-06
8.535540227204502e-02	1.079671729171449e-05	2.482971758171096e-06
8.750432319095434e-02	4.699688392280718e-06	2.103051812483306e-06
8.970734567804571e-02	4.272722603718388e-06	2.024871629382144e-06
9.196583180283688e-02	8.247441651981699e-06	2.066117752320668e-06
9.428117792652024e-02	5.510814857476703e-06	1.857906332549944e-06
9.665481556529529e-02	3.287959945982274e-07	1.584555121817490e-06
9.908821227543663e-02	5.336707209882543e-06	1.750285457831471e-06
1.015828725606445e-01	6.446432177286390e-06	1.911965114725596e-06
1.041403388022390e-01	4.094782681826301e-06	2.497455315492283e-06
1.067621922127726e-01	7.178830304535257e-06	3.376611076478912e-06
1.094500538136521e-01	2.702110899983873e-06	1.389759299125659e-06
1.122055854373714e-01	1.509730702058451e-06	1.249000568281579e-06
1.150304907549790e-01	-1.347608237340284e-07	1.229183956130013e-06
1.179265163294111e-01	-4.554358601896674e-08	1.220033783115583e-06
1.208954526953448e-01	2.423372374432595e-06	1.405448032728571e-06
1.239391354662375e-01	2.807645586960501e-06	1.523885290730231e-06
1.270594464692373e-01	1.397547206380433e-06	1.264627624882887e-06
1.302583149086660e-01	1.070879788607914e-06	1.179838534084078e-06
1.335377185587942e-01	2.260246433158965e-06	1.183900464884120e-06
1.368996849866463e-01	6.231873372773114e-07	1.108140337255614e-06
1.403462928055898e-01	-2.713323899352083e-07	9.930164576254118e-07
1.438796729604869e-01	1.828852195701613e-06	1.132780366932328e-06
1.475020100451999e-01	1.037897779266153e-06	1.022935249896585e-06
1.512155436532668e-01	2.659085150558194e-06	1.048493760768144e-06
1.550225697625817e-01	1.327094609475056e-06	1.046281060364182e-06
1.589254421549363e-01	7.221689015955761e-07	9.483139665262363e-07
1.629265738712999e-01	1.088365482491532e-06	9.315201883436163e-07
1.670284387037375e-01	1.712187351555172e-06	9.764635014530361e-07
1.712335727248888e-01	2.012194300179220e-06	9.787513372411766e-07
1.755445758559537e-01	9.055145632591579e-07	8.990927246307795e-07
1.799641134741540e-01	9.703719640161754e-07	9.326836881824956e-07
1.844949180606640e-01	-3.201940011634766e-07	8.901002275692021e-07
1.891397908900299e-01	-2.447541813055853e-07	8.772592212556812e-07
1.939016037621231e-01	6.303632291956983e-08	8.795000077805484e-07
1.987833007776963e-01	1.055787279896383e-07	9.082177126762514e-07
2.037879001586419e-01	1.437534244228806e-07	9.648917948817496e-07
2.089184961140773e-01	-4.503729871349534e-07	1.019841184612475e-06
2.141782607534111e-01	-3.830124065523663e-08	1.127930948318324e-06
2.195704460475733e-01	1.107745464290031e-06	1.070865702980425e-06
2.250983858396211e-01	-6.005455693574912e-08	1.022220605544421e-06
2.307654979059643e-01	1.496633323511601e-06	1.196259029769536e-06
2.365752860694847e-01	-1.716694371943115e-06	1.020582574550512e-06
2.425313423658555e-01	5.976984432986382e-07	1.185667927906033e-06
2.486373492644000e-01	1.101669165189537e-06	1.318386411935825e-06
2.548970819448635e-01	-1.024040472771630e-06	1.091834429806755e-06
2.613144106315055e-01	-9.449661453068663e-07	1.106162152573608e-06
2.678933029859549e-01	2.779872835220893e-06	1.587264066348259e-06
2.746378265603083e-01	-2.855484983908197e-06	1.201398748621141e-06
2.815521513119887e-01	1.986515912800538e-08	1.509353010020718e-06
2.886405521819172e-01	4.688121448592571e-06	1.870290548639768e-06
2.959074117375942e-01	-9.339682057717774e-07	1.313991030601115e-06
3.033572228827229e-01	1.421544346428435e-07	1.375469861173768e-06
3.109945916350512e-01	-1.761074754717540e-06	1.451304965000591e-06
3.188242399741476e-01	9.989039876572169e-07	1.526687143140363e-06
3.268510087608750e-01	7.811497934051092e-07	1.403708016298617e-06
3.335170083185374e-01	7.542134392610781e-07	2.056388891558624e-06
