7.539479783440320e-02	3.070872586437358e-05	6.079896349297407e-06
7.729343706799387e-02	3.250744544164649e-05	5.897654293218850e-06
7.923988902929086e-02	2.206853333501713e-05	4.795667230236843e-06
8.123535776848458e-02	2.068418649730333e-05	4.405970239645175e-06
8.328107765691486e-02	6.563940594071066e-06	3.433180670096281e-06
8.537831415063721e-02	7.979259766353233e-06	3.332529551453823e-06
8.752836457321769e-02	7.214841922241140e-06	3.050401383177430e-06
8.973255891824061e-02	1.189827741766562e-05	3.235179227929939e-06
9.199226067202550e-02	7.813726957340058e-06	2.861529053050983e-06
9.430886765706217e-02	8.416172584424454e-06	2.797734610218359e-06
9.668381289668590e-02	1.020235827396051e-05	2.721637377365576e-06
9.911856550152706e-02	9.934303211037379e-06	2.631273658803578e-06
1.016146315782843e-01	9.543673531289206e-06	2.674356683316802e-06
1.041735551613827e-01	2.079670674190778e-05	3.716898795682699e-06
1.067969191680937e-01	1.557102532500124e-05	4.895545069664856e-06
1.094863463777072e-01	5.306950205326091e-06	2.173939683996994e-06
1.122435004353623e-01	1.083722160913816e-05	2.248738029843799e-06
1.150700868811567e-01	8.507370724552141e-06	2.172665959888774e-06
1.179678542051717e-01	3.986646660937334e-06	1.878873798128450e-06
1.209385949290660e-01	7.130531114685126e-06	2.135940846220024e-06
1.239841467149066e-01	5.265780694338624e-06	2.203423537174423e-06
1.271063935019225e-01	6.773089981825901e-06	1.972751712288131e-06
1.303072666718861e-01	4.329683048583035e-06	1.798461139829564e-06
1.335887462438402e-01	2.988353565438077e-06	1.661929390396817e-06
1.369528620989132e-01	1.598761382328488e-06	1.460863542834023e-06
1.404016952359772e-01	1.310356715107659e-06	1.582635308459933e-06
1.439373790589269e-01	2.942034955230750e-06	1.481790209098569e-06
1.475621006963764e-01	2.086603233244620e-06	1.443077466383678e-06
1.512781023545883e-01	4.416368562837502e-07	1.389478487048043e-06
1.550876827044743e-01	1.731108890056941e-06	1.442833337939767e-06
1.589931983035228e-01	2.066080122364200e-06	1.377976105861606e-06
1.629970650535360e-01	1.811530269944970e-06	1.281069355380738e-06
1.671017596950748e-01	1.673733722112188e-08	1.213452882014953e-06
1.713098213395393e-01	2.421511779185394e-06	1.311826811734883e-06
1.756238530398304e-01	-2.162432520529640e-06	1.087245525321902e-06
1.800465234005649e-01	5.432115620646724e-07	1.208595843709539e-06
1.845805682288399e-01	3.012367800395672e-06	1.361877902706873e-06
1.892287922265680e-01	1.393896730035560e-06	1.218179105526536e-06
1.939940707254302e-01	1.607694764667942e-06	1.234919861649642e-06
1.988793514655185e-01	2.730369109484147e-06	1.309837765014341e-06
2.038876564187709e-01	-1.218243223253294e-06	1.119445934931426e-06
2.090220836583236e-01	-1.038717539564174e-06	1.161888166508396e-06
2.142858092749400e-01	-1.293320049877627e-06	1.197918742509282e-06
2.196820893416992e-01	-1.097946663753900e-06	1.270474529863315e-06
2.252142619281610e-01	2.289716977917796e-06	1.532348327870393e-06
2.308857491652533e-01	-1.013248048460806e-06	1.478315855672917e-06
2.367000593621578e-01	4.529970647628095e-07	1.554975498789231e-06
2.426607891765053e-01	-9.780143752789836e-07	1.539654053619585e-06
2.487716258392220e-01	9.267217235266337e-07	1.735912774917576e-06
2.550363494354031e-01	2.905911734382801e-07	1.590047467265404e-06
2.614588352426246e-01	-1.502679409433436e-06	1.579866134518854e-06
2.680430561281411e-01	-2.784570568298062e-06	1.375102049347018e-06
2.747930850064493e-01	-1.040684040831868e-06	1.523493836647558e-06
2.817130973587417e-01	1.786309129841344e-06	1.923676274978386e-06
2.888073738158050e-01	-1.003540231377451e-06	1.848342875429670e-06
2.960803028059636e-01	2.695572719623007e-07	2.032884662252823e-06
3.035363832697048e-01	-3.807218116258175e-06	1.169378141813824e-06
3.111802274426657e-01	-4.060899834342639e-06	1.228723500425576e-06
3.190165637087034e-01	7.327131017066052e-09	1.870828645331062e-06
3.270502395248117e-01	1.931938670898078e-06	2.172597043878705e-06
3.336183782639954e-01	5.046670438162027e-06	3.824328337498455e-06
