3.549788971844701e-02	2.298195180806029e-03	1.152031965984329e-04
3.639264688099259e-02	2.226759392493080e-03	1.129568073890331e-04
3.730995722589003e-02	2.099057062287541e-03	1.105582544162272e-04
3.825038922697278e-02	1.928071105915853e-03	1.057724032526435e-04
3.921452568698337e-02	1.594261906262657e-03	9.648429741466774e-05
4.020296409874682e-02	1.687051158146318e-03	1.000120770248264e-04
4.121631701544774e-02	1.448706797867900e-03	9.289916170432444e-05
4.225521243024070e-02	1.568630439943478e-03	9.722681725394168e-05
4.332029416542889e-02	1.051332168285932e-03	8.285654339130715e-05
4.441222227145249e-02	1.185407591503393e-03	8.937910484006652e-05
4.553167343593389e-02	1.102542981811292e-03	9.038995772612451e-05
4.667934140303327e-02	8.260315926778258e-04	8.331743327913095e-05
4.785593740337436e-02	1.037706467314807e-03	9.679998514462234e-05
4.906219059480703e-02	7.558452864354416e-04	8.808213071120828e-05
5.029884851427954e-02	7.213104669214862e-04	9.024154939705983e-05
5.156667754110078e-02	7.828736462445488e-04	9.920131821188517e-05
5.286646337187936e-02	6.729277436223778e-04	9.716426774200888e-05
5.419901150743403e-02	5.101139043089399e-04	9.102493815869758e-05
5.556514775197719e-02	6.796372865193440e-04	1.072020327952610e-04
5.696571872488063e-02	4.334699146114309e-04	9.073334786293815e-05
5.840159238534096e-02	4.067538703414953e-04	9.222596755600468e-05
5.987365857026956e-02	5.534349375910948e-04	1.075400611517102e-04
6.138282954574073e-02	5.059658507353935e-04	1.095614763148381e-04
6.293004057233942e-02	4.114299658519160e-04	1.019220379418258e-04
6.451625048475917e-02	3.804864947830805e-04	1.011740262011002e-04
6.614244228600938e-02	1.364506276114525e-04	7.150100630018371e-05
6.780962375659999e-02	3.003520873796782e-04	9.600995551320835e-05
6.951882807908140e-02	1.126191806679491e-04	6.879072738453231e-05
7.127111447832635e-02	6.529033457326838e-05	5.959043892040703e-05
7.260579549943269e-02	8.457770703876026e-05	8.257341250664962e-05
