9.193941037626854e-02	7.298825333340466e-06	2.047486508432176e-06
9.425349616843789e-02	8.661137608955881e-06	2.045739039357578e-06
9.662582676587197e-02	1.150363654828111e-05	2.348963097914301e-06
9.905786817184163e-02	6.853356761292036e-06	1.802633451193440e-06
1.015511232884549e-01	5.781032831643615e-06	1.634297657768120e-06
1.041071328453893e-01	7.572818378994696e-06	1.790124328364557e-06
1.067274763519993e-01	5.993804987689192e-06	1.737282537997878e-06
1.094137730733887e-01	6.162077478740838e-06	1.559026893491647e-06
1.121676830310506e-01	5.043581596566937e-06	1.483248274460775e-06
1.149909080286922e-01	5.959314010022401e-06	1.541287866605603e-06
1.178851927038802e-01	6.201385095709855e-06	1.524250737504848e-06
1.208523256061552e-01	3.626166221189003e-06	1.333741848555502e-06
1.238941403022827e-01	4.374603541430781e-06	1.386101194773436e-06
1.270125165093217e-01	5.687667177146254e-06	1.497163117628529e-06
1.302093812562133e-01	1.771339503078986e-06	1.065310185011680e-06
1.334867100746059e-01	3.278286785154641e-06	1.227626935320276e-06
1.368465282196525e-01	1.993716998130655e-06	1.070436121562983e-06
1.402909119215361e-01	2.718551712967643e-06	1.100142865770807e-06
1.438219896684944e-01	3.054729754154913e-06	1.113032001748684e-06
1.474419435221390e-01	4.537279865964313e-06	1.137787087632188e-06
1.511530104658801e-01	3.561365089104897e-06	1.088178399090944e-06
1.549574837872906e-01	2.336269750672466e-06	9.225784353010791e-07
1.588577144952639e-01	4.561820336645503e-07	7.956313977200028e-07
1.628561127728416e-01	1.761244697852550e-06	9.180484293018372e-07
1.669551494666079e-01	7.701088168845213e-07	8.678408150772664e-07
1.711573576135715e-01	1.919603007638556e-06	9.021454585184060e-07
1.754653340064792e-01	1.764527462763328e-06	8.748706741771796e-07
1.798817407985273e-01	1.285548574339899e-06	8.296165877606612e-07
1.844093071484634e-01	1.449700683013454e-06	8.744391077716288e-07
1.890508309070952e-01	1.103792074788851e-06	7.817783628516241e-07
1.938091803462476e-01	1.422690750984570e-06	8.084694328947180e-07
1.986872959312373e-01	1.999838646421078e-06	8.113621861175994e-07
2.036881921379602e-01	7.900827875767827e-07	7.068629471161505e-07
2.088149593157143e-01	-3.814060590662950e-07	6.495081719783651e-07
2.140707655969089e-01	2.278072639161589e-06	1.021448955630887e-06
2.194588588548410e-01	7.890223997377177e-07	9.336850186734387e-07
2.249825687107481e-01	-1.696919511923804e-07	8.142353211823826e-07
2.306453085913781e-01	2.173647214226547e-06	1.220000494432952e-06
2.364505778383472e-01	1.619251710234746e-06	1.305458832901194e-06
2.424019638705899e-01	-8.248373459314940e-07	8.366021681346037e-07
2.485031444012372e-01	1.730496215077430e-06	1.255418419906393e-06
2.547578897102929e-01	1.649487281974610e-06	1.293916910862973e-06
2.611700649745124e-01	-8.823009430797683e-07	5.277454073084054e-07
2.677436326559238e-01	-1.379351647339187e-06	5.574112126152781e-07
2.744826549504676e-01	-2.157974266369117e-06	1.300002431257626e-07
2.813912962982671e-01	-8.200574509671017e-07	9.118104222340141e-07
2.884738259570827e-01	-9.670709855120603e-07	7.188466272569691e-07
2.957346206405380e-01	-1.197614297979749e-06	1.061270297955996e-06
3.031781672227500e-01	2.258772950786418e-06	1.621104674151176e-06
3.108090655110340e-01	3.141963387906990e-07	8.685326435570895e-07
3.186320310883961e-01	2.981628853310193e-06	1.854638072514191e-06
3.266518982275707e-01	-1.878499453912032e-06	1.538077640913472e-07
3.334156998614390e-01	-1.962835272359715e-08	1.529919734755541e-06
