4.259074113582110e-02	1.103419640676765e-03	4.903438249117680e-05
4.366282451518839e-02	8.911926736205827e-04	4.133149938421091e-05
4.476189410662112e-02	8.841957310613581e-04	3.972375728954666e-05
4.588862920023390e-02	8.208894861019319e-04	3.659027091096479e-05
4.704372618506054e-02	7.495084891787543e-04	3.355433935605378e-05
4.822789897946375e-02	5.962995802569316e-04	2.852042049950455e-05
4.944187947237895e-02	5.424529109716798e-04	2.578036411949095e-05
5.068641797566499e-02	4.857928279907742e-04	2.347456060779515e-05
5.196228368784136e-02	3.816964674852521e-04	2.000694888738606e-05
5.327026516949840e-02	3.625776886898870e-04	1.862057821556563e-05
5.461117083067447e-02	3.395792288775052e-04	1.741194521425335e-05
5.598582943050127e-02	2.701059571230980e-04	1.502579343493183e-05
5.739509058942605e-02	2.238092943654813e-04	1.318319038183208e-05
5.883982531432735e-02	2.045150311928482e-04	1.222095798765838e-05
6.032092653684894e-02	1.583586207803358e-04	1.055044824354771e-05
6.183930966528435e-02	1.520347531470162e-04	1.001387944154300e-05
6.339591315035352e-02	1.112445987724231e-04	8.311463511404777e-06
6.499169906522090e-02	1.117979632481066e-04	8.198686100697897e-06
6.662765370011364e-02	7.835648275070267e-05	6.908266367466814e-06
6.830478817190744e-02	6.524859789530053e-05	6.357518306070365e-06
7.002413904905656e-02	6.246767650171230e-05	6.060295629407708e-06
7.178676899225467e-02	5.238023695724546e-05	5.597351937255903e-06
7.359376741122199e-02	3.428489688866996e-05	4.794036734804888e-06
7.544625113802511e-02	2.478534468688668e-05	4.399853282659561e-06
7.734536511734535e-02	2.083352239174772e-05	4.261465518601585e-06
7.929228311412234e-02	3.023759868406827e-05	4.494774807563553e-06
8.128820843901038e-02	1.879016972907310e-05	3.745654184668441e-06
8.333437469209562e-02	2.109709120636074e-05	3.688204174355499e-06
8.543204652533407e-02	1.391930341027076e-05	3.287179555602432e-06
8.758252042418133e-02	1.076265521186010e-05	2.999382363509438e-06
8.978712550889748e-02	1.610475343486146e-05	3.250781122574511e-06
9.204722435602211e-02	7.625794080196127e-06	2.735277853887279e-06
9.436421384052737e-02	1.729640731233547e-05	3.308983903586078e-06
9.673952599916938e-02	5.859659683405791e-06	2.588076613957755e-06
9.917462891557180e-02	1.130815746947958e-05	2.851328393624566e-06
1.016710276275886e-01	1.278413273623788e-05	2.916273930675867e-06
1.042302650575063e-01	6.259745408237151e-06	2.384115787682761e-06
1.068539229656618e-01	9.691770929684232e-06	2.632909290776210e-06
1.095436229280635e-01	5.989010972222456e-06	2.381574651238678e-06
1.123010273386216e-01	7.978330282442574e-06	2.693209427481681e-06
1.151278404366061e-01	7.299111822186247e-06	2.501237944693806e-06
1.180258093599674e-01	8.668090384546033e-06	2.656966922678803e-06
1.209967252251711e-01	6.579164871939631e-06	2.578193520449976e-06
1.240424242342141e-01	4.816702309619660e-06	2.365282367839023e-06
1.271647888095063e-01	4.769991243128067e-06	2.455215722481004e-06
1.303657487573190e-01	1.176530977412620e-06	2.421632354859668e-06
1.336472824605197e-01	5.093106910358605e-06	2.593387261422903e-06
1.370114181013297e-01	-7.953373182056733e-07	2.665967193516659e-06
1.404602349148609e-01	5.675909126609785e-06	3.287381796706660e-06
1.439958644742065e-01	2.760712440121549e-07	2.731677472186833e-06
1.476204920078792e-01	2.565590708617597e-06	3.046652372782479e-06
1.513363577504117e-01	3.906505160075514e-06	3.614405798432311e-06
1.551457583269549e-01	4.545655250678168e-06	3.527762215731080e-06
1.590510481727277e-01	1.181955848566376e-05	4.294446490260559e-06
1.630546409881980e-01	-1.651340680933821e-06	2.622692195428552e-06
1.671590112308920e-01	-3.917633518648870e-06	2.850839004468382e-06
1.713666956447559e-01	-3.602896493298477e-06	2.923037417296684e-06
1.756802948280141e-01	2.641737526066031e-07	3.639694106379656e-06
1.801024748404922e-01	2.006782011467075e-06	3.963982594418094e-06
1.846359688514009e-01	1.425421160068122e-06	3.483678655264533e-06
1.892835788285956e-01	-5.671851353667771e-07	3.432856181791681e-06
1.940481772703594e-01	4.445265270732200e-06	4.392331077849847e-06
1.989327089807761e-01	7.851324054557204e-06	4.931376777600635e-06
2.029849766206494e-01	-5.735658819882257e-06	3.535112383747081e-06
