1.483853017803783e-02	1.477876765522395e-01	3.284058866967240e-03
1.521210697744846e-02	1.185508737843282e-01	2.757629803177937e-03
1.559508899579812e-02	9.290712700438801e-02	2.225186341888948e-03
1.598771302012346e-02	7.358103326621275e-02	1.868233535314105e-03
1.639022179884288e-02	5.671081555242555e-02	1.533919741882831e-03
1.680286419184112e-02	4.342239430375267e-02	1.262303342193925e-03
1.722589532433227e-02	3.359014014409575e-02	1.050561419337981e-03
1.765957674459660e-02	2.222797611716591e-02	7.985099684674834e-04
1.810417658568848e-02	1.553060878644424e-02	6.337516455931481e-04
1.855996973121556e-02	9.547886354417058e-03	4.714016306822935e-04
1.902723798529155e-02	6.240617306306730e-03	3.657729785315007e-04
1.950627024676783e-02	4.215010121649284e-03	2.917698718207655e-04
1.999736268785150e-02	2.548853969331722e-03	2.191134465060288e-04
2.050081893722033e-02	2.338997941579977e-03	2.044130732194455e-04
2.101695026774786e-02	2.267390947471264e-03	1.913323697733526e-04
2.154607578895469e-02	2.395974298201346e-03	1.912694632867963e-04
2.208852264430495e-02	2.388106425751943e-03	1.864281337723179e-04
2.264462621346990e-02	2.706884664530279e-03	1.912440190947380e-04
2.321473031968379e-02	3.171213332095647e-03	2.038250164820100e-04
2.379918744232012e-02	3.537042226896362e-03	2.112695098392866e-04
2.439835893481973e-02	3.519992420774016e-03	2.076510582145934e-04
2.501261524810554e-02	3.753942041927463e-03	2.118166778729409e-04
2.564233615962188e-02	3.249600924079040e-03	1.974428630125540e-04
2.628791100814031e-02	3.445634718635196e-03	1.993618007108252e-04
2.694973893447682e-02	2.654118213342449e-03	1.783407267642581e-04
2.762822912826939e-02	2.410464640414253e-03	1.686060039269743e-04
2.832380108096850e-02	1.879429091294735e-03	1.451724604815522e-04
2.903688484519687e-02	1.542319255509083e-03	1.316344393080116e-04
2.976792130063898e-02	1.195255843552767e-03	1.142348528402987e-04
3.051736242662460e-02	7.594431676303597e-04	9.254281050772368e-05
3.128567158157488e-02	6.471314074911936e-04	8.358908192917009e-05
3.207332378948395e-02	4.742141469181882e-04	7.072160639319599e-05
3.288080603361283e-02	2.692086154847138e-04	5.868882612411588e-05
3.370861755757761e-02	2.232797233372397e-04	5.644629578749132e-05
3.455727017401768e-02	2.611247201146797e-04	5.496409632363081e-05
3.542728858103519e-02	1.147299694726500e-04	4.527720894725029e-05
3.631921068660118e-02	1.415890059573657e-04	4.589599035397810e-05
3.723358794112888e-02	2.665266179223750e-04	5.596021315761290e-05
3.817098567842016e-02	2.680923450086734e-04	5.571255873056232e-05
3.913198346519549e-02	1.644327872427675e-04	5.043389984569261e-05
4.011717545942375e-02	1.761809248161411e-04	5.159478825553495e-05
4.112717077767351e-02	2.814897115238226e-04	5.836485184656284e-05
4.216259387171269e-02	1.535743218805322e-04	4.831267166448316e-05
4.322408491458951e-02	1.878495851312372e-04	4.915392283022747e-05
4.431230019643360e-02	1.450301505435934e-04	4.727702496342684e-05
4.542791253022174e-02	4.132529974760543e-05	4.246730204255741e-05
4.657161166775926e-02	8.024758244351461e-05	4.932924030596018e-05
4.774410472613418e-02	4.274987706165248e-05	3.893078041370096e-05
4.894611662490794e-02	8.356411524553279e-05	4.947693420384851e-05
5.017839053431278e-02	3.621528760718288e-05	4.877559052800093e-05
5.144168833473306e-02	5.413953686923324e-05	5.678867411830178e-05
5.273679108775451e-02	5.529795485826048e-05	5.745600197758818e-05
5.406449951907270e-02	6.981977370938328e-05	5.906823615547534e-05
5.542563451355929e-02	3.925897805432276e-05	5.236838141167491e-05
5.682103762279209e-02	5.860839373307135e-05	5.431532341421589e-05
5.825157158536280e-02	2.041150435397507e-05	5.476120861549204e-05
5.971812086028409e-02	1.242050504698043e-04	7.819879696778903e-05
6.122159217382574e-02	4.305500163915750e-05	6.020139560249339e-05
6.276291508011812e-02	1.513485337741359e-04	8.262943477616556e-05
6.434304253586941e-02	4.740491592978443e-05	5.841688733411495e-05
6.596295148955195e-02	-4.802307985822025e-05	3.742083910570976e-05
6.762364348542210e-02	-4.094574119683176e-05	4.335797223063167e-05
6.932614528274701e-02	-2.086246822198634e-05	5.037059642599221e-05
7.107150949062097e-02	1.075557082509805e-04	8.809697447962025e-05
7.250423457987221e-02	-1.576703494465576e-05	3.790561203827639e-06
