2.038876003123686e-01	-9.716685850622267e-07	1.068557261033442e-06
2.090220253968897e-01	7.293749777223509e-07	1.212084274419720e-06
2.142857487855164e-01	2.673994632088036e-07	1.313007223017608e-06
2.196820265490199e-01	-1.635398108277699e-06	1.125717736652872e-06
2.252141967545823e-01	4.850253755268333e-07	1.124048494067810e-06
2.308856815306814e-01	-4.650212243101900e-07	1.312735318904451e-06
2.366999891839749e-01	1.935690354976572e-06	1.445241812501474e-06
2.426607163694934e-01	-3.179406063211749e-06	1.081767753601771e-06
2.487715503154839e-01	3.284181429173238e-07	1.393667025942336e-06
2.550362711042818e-01	1.113212724496884e-07	1.475509833138635e-06
2.614587540106201e-01	-1.595486003309206e-06	1.439785504258343e-06
2.680429718988244e-01	-1.784512004336036e-06	1.340225100890243e-06
2.747929976803746e-01	2.509319000612733e-07	1.725322224016524e-06
2.817130068333552e-01	-9.064654538541669e-07	1.447732287389928e-06
2.888072799853517e-01	-9.430110704762879e-08	1.636136501148858e-06
2.960802055613908e-01	-5.961573842160238e-07	1.427603136433432e-06
3.035362824985636e-01	3.827538602262579e-06	2.190231658494184e-06
3.111801230290088e-01	-2.083908528026804e-06	1.239539671359126e-06
3.190164555329799e-01	6.284374556117890e-07	1.608526011574507e-06
3.270501274637597e-01	-1.164212714921237e-06	1.579430216588031e-06
3.336183212464942e-01	1.220928251194733e-06	2.874725166405640e-06
