3.372127040075130e-02	2.871908125427800e-04	1.561942714099922e-04
3.462550004511775e-02	2.143205030837970e-04	1.329420005633920e-04
3.555397644057140e-02	2.403807125723518e-04	1.286418050430274e-04
3.650734975926923e-02	3.340741656106066e-04	1.634987869303419e-04
3.748628760761466e-02	1.461502269484234e-04	1.405542465890970e-04
3.849147549375363e-02	1.304831220927110e-04	1.113811897919412e-04
3.952361730760658e-02	1.107716186892807e-04	1.111471021595377e-04
4.058343581377225e-02	2.062395032765801e-04	1.433159677867606e-04
4.167167315764878e-02	2.693217101998977e-04	1.578481373544184e-04
4.278909138512625e-02	2.828080704263620e-04	1.499435907111042e-04
4.393647297621465e-02	1.183659508810936e-04	1.198862164377261e-04
4.511462139298111e-02	2.391628374699266e-04	1.498339765139977e-04
4.632436164217985e-02	1.352675104460738e-04	1.418351658804935e-04
4.756654085296895e-02	8.708085178774871e-05	1.320223689470093e-04
4.884202887011864e-02	-4.224169232035334e-05	7.578027510632102e-06
5.015171886312612e-02	-1.043628179413607e-04	1.236138673339575e-05
5.149652795166391e-02	-1.002612143600515e-04	1.283317278917705e-05
5.287739784779935e-02	4.348100432500333e-04	2.513875239566638e-04
5.429529551543508e-02	1.052749096438142e-04	1.484525167495189e-04
5.575121384743242e-02	1.206188776595400e-04	1.633208153562938e-04
5.724617236089159e-02	1.309285905412501e-04	1.797208554691338e-04
5.878121791107575e-02	1.504668556328394e-04	2.167892007824799e-04
6.035742542447876e-02	-1.679844305091135e-04	2.206781420532004e-05
6.197589865155017e-02	0.000000000000000e+00	0.000000000000000e+00
6.363777093960413e-02	-1.339355931840918e-04	2.125497228836694e-05
6.534420602645394e-02	2.783651634490471e-04	2.785597073666472e-04
6.709639885532770e-02	-1.549689370599500e-04	2.428948896044765e-05
6.889557641163563e-02	0.000000000000000e+00	0.000000000000000e+00
7.074299858217542e-02	0.000000000000000e+00	0.000000000000000e+00
7.236617957055433e-02	-1.314341250857793e-04	2.916408482945605e-05
