8.330290919834482e-02	6.244024771460670e-05	4.557050905166405e-06
8.540123476810180e-02	4.892785518442253e-05	3.930996624406078e-06
8.755241527700877e-02	5.296300222958617e-05	3.902592244814803e-06
8.975778209357825e-02	4.904634658113080e-05	3.627595920288089e-06
9.201870012230147e-02	4.088664783554872e-05	3.266490299339389e-06
9.433656864838966e-02	4.903997844041553e-05	3.341849594135567e-06
9.671282220379351e-02	3.475436244583436e-05	2.809302949165576e-06
9.914893145503698e-02	3.019876708074753e-05	2.592033843101385e-06
1.016464041134147e-01	3.127329107051832e-05	2.619545473578651e-06
1.042067858681166e-01	3.295150405602770e-05	2.987043578863217e-06
1.068316613428569e-01	2.524499671472602e-05	3.661260908857206e-06
1.095226550766003e-01	1.611209439910703e-05	1.892329064852327e-06
1.122814325289905e-01	1.746909457328293e-05	1.893815150165435e-06
1.151097011111063e-01	1.568755410676625e-05	1.798063947706140e-06
1.180092112421801e-01	1.442613334599809e-05	1.765924069355910e-06
1.209817574329347e-01	1.184976531328898e-05	1.697023497287854e-06
1.240291793962088e-01	7.524424151674195e-06	1.658026052369175e-06
1.271533631855574e-01	6.215493761067670e-06	1.392104991361258e-06
1.303562423625328e-01	8.990471539671224e-06	1.447294689922467e-06
1.336397991933688e-01	5.453223861870374e-06	1.297196842397156e-06
1.370060658758079e-01	5.605064149187008e-06	1.268354824489609e-06
1.404571257968308e-01	6.580174673084636e-06	1.204422885295208e-06
1.439951148220678e-01	3.153606219936446e-06	1.113373240877064e-06
1.476222226176890e-01	3.203264564754482e-06	1.079276986684702e-06
1.513406940055911e-01	1.328136735803351e-06	9.416738298255173e-07
1.551528303527214e-01	1.590189685491813e-06	9.692498232726268e-07
1.590609909953961e-01	2.064932189009580e-06	9.540106967509603e-07
1.630675946994977e-01	1.385027291693056e-06	8.896572773159000e-07
1.671751211574515e-01	4.295362205906032e-07	8.634562237285608e-07
1.713861125229112e-01	-2.115333079648955e-06	7.361316478536521e-07
1.757031749841009e-01	-3.182971468720371e-08	8.022528325167104e-07
1.801289803767888e-01	2.136436779380816e-06	8.951204949645179e-07
1.846662678378897e-01	7.823534105554243e-08	7.781307186461412e-07
1.893178455007204e-01	1.866281499781723e-06	9.012849919743364e-07
1.940865922329577e-01	1.246750030171726e-06	8.187092808392483e-07
1.989754594183729e-01	1.851145467918477e-06	8.914213557957669e-07
2.039874727834476e-01	8.093711079751407e-07	9.172349347216952e-07
2.091257342699999e-01	-8.615220389281361e-07	8.656701157004641e-07
2.143934239549799e-01	-2.634028759526384e-07	1.007560041505287e-06
2.197938020186241e-01	-2.143246841102083e-06	8.072967127774870e-07
2.253302107621851e-01	-2.442381729434723e-06	8.174798199725049e-07
2.310060766764864e-01	1.317236961659898e-06	1.098364117504203e-06
2.368249125625823e-01	2.948837012794408e-06	1.209935631536803e-06
2.427903197058349e-01	-1.072341658590242e-06	9.966622017801660e-07
2.489059901047547e-01	-1.176391630639641e-06	1.010151405105504e-06
2.551757087559836e-01	-2.400310271080183e-08	1.216354015030107e-06
2.616033559968338e-01	-9.746525361080640e-07	9.783033903573414e-07
2.681929099068346e-01	1.289253591958566e-06	1.296561641998260e-06
2.749484487697706e-01	3.124457063021930e-07	1.223120449004600e-06
2.818741535977370e-01	4.220060023903225e-07	1.322595411607851e-06
2.889743107187742e-01	2.290832383944364e-07	1.296335588051042e-06
2.962533144296812e-01	3.021630528344248e-07	1.357285359737201e-06
3.037156697156526e-01	1.245489621534382e-06	1.380789376059306e-06
3.113659950384191e-01	-1.977917148012546e-06	1.173033052813227e-06
3.192090251946207e-01	-9.538942311687535e-07	1.225529829817244e-06
3.272496142461779e-01	-1.269804128973107e-06	1.033179971651830e-06
3.337198217706002e-01	-1.322958608138386e-06	1.276702159367821e-06
