1.521210674954696e-02	5.766676527291809e-02	1.771790066536187e-03
1.559508875538802e-02	4.770638509891824e-02	1.498949076954555e-03
1.598771276671936e-02	4.189829381760010e-02	1.349083342810402e-03
1.639022153194290e-02	3.689734261450995e-02	1.205914103000471e-03
1.680286391092631e-02	3.121010595344340e-02	1.051372824902134e-03
1.722589502886613e-02	2.870645442112998e-02	9.653204803003800e-04
1.765957643402449e-02	2.319359126883886e-02	8.152109831314131e-04
1.810417625943707e-02	2.345783256455080e-02	7.900997703245934e-04
1.855996938869221e-02	2.009330736126796e-02	6.962063666479890e-04
1.902723762588372e-02	1.731047208634172e-02	6.174085911097189e-04
1.950626986984245e-02	1.610790838401405e-02	5.743457179492759e-04
1.999736229275433e-02	1.355733208144784e-02	5.060679664199559e-04
2.050081852327528e-02	1.267036837607215e-02	4.720873879880247e-04
2.101694983425633e-02	1.187514370065715e-02	4.400523396761874e-04
2.154607533519486e-02	1.014969864448950e-02	3.926903203850497e-04
2.208852216953101e-02	9.577448839593680e-03	3.697362127712515e-04
2.264462571691135e-02	8.386348488763632e-03	3.345057120050945e-04
2.321472980054466e-02	7.471886142233489e-03	3.118908046793721e-04
2.379918689977817e-02	8.115963842789191e-03	3.199718859020430e-04
2.439835836802563e-02	6.479824017035921e-03	2.799800427709830e-04
2.501261465618201e-02	6.424607894398325e-03	2.763647637281013e-04
2.564233554166286e-02	6.094673716798370e-03	2.685326825054807e-04
2.628791036321003e-02	5.524324359773712e-03	2.526089271261778e-04
2.694973826160890e-02	5.370005787459576e-03	2.513503700163482e-04
2.762822842646590e-02	4.269348240825425e-03	2.226407709041678e-04
2.832380034919894e-02	4.417947090121841e-03	2.202393687206081e-04
2.903688408239722e-02	4.096848976980975e-03	2.093677553972430e-04
2.976792050571063e-02	3.856234534680160e-03	1.991165228041202e-04
3.051736159843328e-02	3.502866568802147e-03	1.855900859856448e-04
3.128567071894960e-02	3.216809449864510e-03	1.757050043715681e-04
3.207332289121580e-02	2.933679162307041e-03	1.651793045640609e-04
3.288080509845388e-02	2.927039715694147e-03	1.616972015448227e-04
3.370861658423967e-02	2.727564051199378e-03	1.564924415933220e-04
3.455726916117111e-02	2.431907112698264e-03	1.467518512009631e-04
3.542728752730757e-02	2.223024294476455e-03	1.390038707009154e-04
3.631920959057604e-02	2.123618670043003e-03	1.352738690882557e-04
3.723358680134434e-02	1.735771179193634e-03	1.221917522802993e-04
3.817098449336753e-02	1.582641494846325e-03	1.176688373719202e-04
3.913198223331785e-02	1.580162167780190e-03	1.171378674702518e-04
4.011717417911451e-02	1.658323466590644e-03	1.206598501564295e-04
4.112716944727483e-02	1.412662164604606e-03	1.113101358867078e-04
4.216259248951394e-02	1.283536648727046e-03	1.091670495249952e-04
4.322408347882573e-02	1.174915402119931e-03	1.061407371330486e-04
4.431229870528374e-02	1.149544543958612e-03	1.057735117336105e-04
4.542791098180703e-02	9.028157874899252e-04	1.010861836555789e-04
4.657161006014142e-02	1.001431666927506e-03	1.118733822357040e-04
4.774410305731366e-02	8.076266990937012e-04	1.046511852097174e-04
4.894611489282201e-02	9.251098954690029e-04	1.174454364043413e-04
5.017838873683364e-02	7.226066863686980e-04	1.151668402028694e-04
5.144168646966588e-02	6.958932943607270e-04	1.148203659905433e-04
5.273678915283538e-02	7.015954873118319e-04	1.232744588960616e-04
5.406449751196657e-02	6.337654423806068e-04	1.246225417654826e-04
5.542563243185781e-02	5.719103500398386e-04	1.174767453432032e-04
5.682103546401139e-02	5.015208367177170e-04	1.189362081557775e-04
5.825156934694123e-02	4.876619673710687e-04	1.238456369734216e-04
5.971811853957985e-02	3.977407501791799e-04	1.209416776333462e-04
6.122158976811452e-02	3.106913172096339e-04	1.153927119334584e-04
6.276291258659059e-02	5.540566613497967e-04	1.410237845195087e-04
6.434303995162863e-02	2.920915947515116e-04	1.116851582202902e-04
6.596294881161080e-02	1.186567973768898e-04	8.868998487775195e-05
6.762364071070057e-02	1.356598318075923e-04	9.395950957366687e-05
6.932614240806936e-02	2.904949339243801e-04	1.176922925917837e-04
7.107150651271289e-02	2.297367212968936e-05	6.932451655012842e-05
7.250423306469501e-02	9.629318346119743e-05	1.100384380540512e-04
