1.122055854373714e-01	1.301506889227797e-05	3.371172858849256e-06
1.150304907549790e-01	8.592704666427943e-06	2.929119455104932e-06
1.179265163294111e-01	9.047953840918383e-06	2.846544999405784e-06
1.208954526953448e-01	9.268115296658629e-06	3.153893429336985e-06
1.239391354662375e-01	1.418596835288998e-06	2.561111601805331e-06
1.270594464692373e-01	-5.775733630795925e-07	1.982897482905503e-06
1.302583149086660e-01	-8.805981934184921e-08	2.123277922129629e-06
1.335377185587942e-01	-1.080730050577844e-06	2.058965139013483e-06
1.368996849866463e-01	-1.655643173880986e-06	1.810384884324496e-06
1.403462928055898e-01	-5.946513081277700e-07	1.954177184298151e-06
1.438796729604869e-01	2.038141388679306e-06	1.934762746119991e-06
1.475020100451999e-01	-1.694376832057272e-06	1.563752717847867e-06
1.512155436532668e-01	-1.429429511190242e-06	1.739643005809949e-06
1.550225697625817e-01	-1.094070727149092e-06	1.786486324727084e-06
1.589254421549363e-01	-1.730309626955405e-06	1.538407292336553e-06
1.629265738712999e-01	-1.564538477240471e-06	1.418801661682943e-06
1.670284387037375e-01	1.773733372484556e-06	1.890693584664482e-06
1.712335727248888e-01	3.651104383927060e-07	1.666214540278852e-06
1.755445758559537e-01	-3.224909074211063e-07	1.651726480245913e-06
1.799641134741540e-01	3.255511055721284e-06	1.871787147436967e-06
1.844949180606640e-01	-5.226985602042933e-07	1.663461279026824e-06
1.891397908900299e-01	3.768139180012731e-06	1.951260739528227e-06
1.939016037621231e-01	1.208681805488673e-06	1.708746568648543e-06
1.987833007776963e-01	2.926755425240374e-06	1.858790400277395e-06
2.037879001586419e-01	-3.701192874295110e-06	1.427758415147327e-06
2.089184961140773e-01	-1.225693741266443e-06	1.686412317497239e-06
2.141782607534111e-01	2.707157681296990e-06	2.162947445016662e-06
2.195704460475733e-01	-3.452964453618331e-06	1.425341690332187e-06
2.250983858396211e-01	9.574986289513222e-07	1.902544339224157e-06
2.307654979059643e-01	8.194013315872641e-07	2.332977026034196e-06
2.365752860694847e-01	1.502515769419362e-06	2.210065771822757e-06
2.425313423658555e-01	-1.163100918895409e-06	2.169049274629737e-06
2.486373492644000e-01	3.012135558927421e-06	2.557747559772767e-06
2.548970819448635e-01	-1.161093148422932e-07	2.303780605520754e-06
2.613144106315055e-01	1.032083949895754e-06	2.635100231305369e-06
2.678933029859549e-01	-3.157218910567463e-06	1.628643651478896e-06
2.746378265603083e-01	4.283210117535471e-06	2.956715496155540e-06
2.815521513119887e-01	-4.521156224069783e-06	1.658529729118711e-06
2.886405521819172e-01	9.806530912326460e-07	2.582064579452005e-06
2.959074117375942e-01	-2.776639213444763e-06	1.899107327893954e-06
3.033572228827229e-01	4.061020518609748e-07	3.133209066267792e-06
3.109945916350512e-01	-1.066935935373244e-06	2.480331940387699e-06
3.188242399741476e-01	-9.124327298971471e-07	2.713839384238571e-06
3.268510087608750e-01	-3.772460367877140e-06	1.648069050206688e-06
3.335170083185374e-01	-8.158075191107981e-06	5.661999988283360e-07
