1.600468394187776e-02	3.208263509842203e-02	1.585085919124493e-03
1.640809682391978e-02	2.354290624239479e-02	1.306017880881512e-03
1.682167810128833e-02	1.717259830111168e-02	1.059850771825370e-03
1.724568407780545e-02	1.641717609879331e-02	9.928381570577058e-04
1.768037751766837e-02	1.282339225108067e-02	8.281159737017993e-04
1.812602780828926e-02	1.247505771642864e-02	7.871614199332016e-04
1.858291112723956e-02	1.096371839134400e-02	7.108889389351386e-04
1.905131061340215e-02	9.121085943519670e-03	6.180802445652332e-04
1.953151654243773e-02	1.003644891642309e-02	6.255985306735739e-04
2.002382650667384e-02	8.082641918779051e-03	5.403328759003041e-04
2.052854559952827e-02	7.072376443924819e-03	4.862952898281292e-04
2.104598660458101e-02	6.530956565125418e-03	4.558703130194185e-04
2.157647018941183e-02	5.244705793456417e-03	3.927036444871144e-04
2.212032510432388e-02	4.290076988276983e-03	3.462017600521083e-04
2.267788838607617e-02	3.451874170971131e-03	2.994110304436529e-04
2.324950556675139e-02	2.950244866237410e-03	2.772637309875703e-04
2.383553088788838e-02	2.051201911361196e-03	2.267633828851712e-04
2.443632752001209e-02	1.732866887786470e-03	2.056424188483970e-04
2.505226778769688e-02	1.356170730935280e-03	1.826737034100309e-04
2.568373340030286e-02	1.391328066450009e-03	1.831013682827146e-04
2.633111568852812e-02	1.207612202699896e-03	1.697484052643959e-04
2.699481584692341e-02	8.271123674867230e-04	1.500254612060755e-04
2.767524518251972e-02	8.535871703848379e-04	1.466446137235213e-04
2.837282536972269e-02	8.289863185675939e-04	1.440480209862816e-04
2.908798871163194e-02	1.088356952888681e-03	1.563110848935353e-04
2.982117840794707e-02	6.315524543953633e-04	1.190550315825432e-04
3.057284882962661e-02	5.586375206283696e-04	1.122601563160539e-04
3.134346580046991e-02	6.415032163969769e-04	1.166320340076358e-04
3.213350688579667e-02	4.975657875050512e-04	1.048557085827854e-04
3.294346168840274e-02	2.846979881502098e-04	8.577322315135408e-05
3.377383215197591e-02	4.658034061753675e-04	9.768529390005166e-05
3.462513287215954e-02	4.540358106116860e-04	9.866658603674908e-05
3.549789141545675e-02	2.184404041728401e-04	7.551554307322303e-05
3.639264864617302e-02	2.413231881761135e-04	7.616821461308385e-05
3.730995906159960e-02	1.491400853999115e-04	6.811517156066622e-05
3.825039113564552e-02	2.443142965459835e-04	7.272193423799165e-05
3.921452767113118e-02	1.355135489980032e-04	6.422408220533163e-05
4.020296616096188e-02	8.060498710377105e-05	5.550724036489330e-05
4.121631915840497e-02	1.639774772348578e-04	6.444085206417997e-05
4.225521465670025e-02	1.904430652179988e-04	7.481788323967092e-05
4.332029647823876e-02	5.390779736856581e-05	5.007479811106231e-05
4.441222467355121e-02	2.114009245894833e-05	4.510463250232455e-05
4.553167593035326e-02	5.775996284027130e-05	5.974229462725385e-05
4.667934399290118e-02	2.219916160241603e-04	8.470612295679860e-05
4.785594009191776e-02	7.298881788956536e-05	5.745939885401922e-05
4.906219338535490e-02	-5.882948262540254e-05	5.792558880365441e-05
5.029885141026598e-02	-7.352311139639490e-06	4.453385445622042e-05
5.156668054606819e-02	-1.110278228143246e-04	4.911870732035544e-05
5.286646648948173e-02	-8.535003748399805e-06	5.539827280739422e-05
5.419901474144034e-02	-4.472949583955722e-05	7.161349888727777e-05
5.556515110627484e-02	-2.276780863699031e-05	4.639722244999857e-05
5.696572220347905e-02	2.132559058335197e-05	6.490715116457459e-05
5.840159599237525e-02	5.532602287059521e-05	8.398038293143384e-05
5.987366231000433e-02	1.452139813800031e-04	1.132867623394883e-04
6.138283342257397e-02	2.041437035209947e-04	1.347580655469524e-04
6.293004459080652e-02	-4.193361613488356e-05	6.441544071771948e-05
6.451625464953706e-02	-7.271405701576217e-05	7.872130617939796e-06
6.614244660192076e-02	-4.038235232025721e-05	7.497557199727023e-05
6.780962822861772e-02	-4.756578763573086e-05	6.827176044116516e-06
6.951883271233306e-02	8.435461047908433e-05	1.113959184959138e-04
7.127111927809877e-02	-4.484733874985039e-05	7.031928497583833e-06
7.260579794162005e-02	1.419807401138620e-04	1.853916501914051e-04
