7.729343706799387e-02	1.211475288361116e-04	9.791797216253949e-06
7.923988902929086e-02	1.339298240331313e-04	9.878418774877723e-06
8.123535776848458e-02	1.085790912535164e-04	8.516467184769841e-06
8.328107765691486e-02	8.620497701030419e-05	7.335804949772248e-06
8.537831415063721e-02	9.324476703724531e-05	7.286397422173813e-06
8.752836457321769e-02	6.200149052622048e-05	5.803923120230554e-06
8.973255891824061e-02	7.038569448764590e-05	6.001997181439591e-06
9.199226067202550e-02	5.899379493701489e-05	5.358119533572032e-06
9.430886765706217e-02	5.868883086246190e-05	5.121880730265013e-06
9.668381289668590e-02	4.919966417748652e-05	4.639397910099961e-06
9.911856550152706e-02	4.318974676467760e-05	4.290175291725329e-06
1.016146315782843e-01	4.695865796346967e-05	4.371514951921896e-06
1.041735551613827e-01	4.250484429669425e-05	4.534637956977972e-06
1.067969191680937e-01	4.084343217857823e-05	5.620648700905677e-06
1.094863463777072e-01	2.604706015646422e-05	3.195562172284323e-06
1.122435004353623e-01	2.365428754019375e-05	2.918396533023688e-06
1.150700868811567e-01	2.119370376852448e-05	2.831000884411804e-06
1.179678542051717e-01	1.947256229336228e-05	2.766826849316707e-06
1.209385949290660e-01	1.908670861427142e-05	2.791539035082021e-06
1.239841467149066e-01	1.249677480381336e-05	2.519867446635664e-06
1.271063935019225e-01	1.383256150532993e-05	2.452276261795064e-06
1.303072666718861e-01	1.302424376609279e-05	2.310080834482294e-06
1.335887462438402e-01	9.835127078654638e-06	2.114301042009877e-06
1.369528620989132e-01	4.369696872201842e-06	1.697237102127291e-06
1.404016952359772e-01	3.656410621806566e-06	1.568516470675743e-06
1.439373790589269e-01	6.754000296661719e-06	1.752493947626618e-06
1.475621006963764e-01	4.381050064947336e-06	1.499128235209128e-06
1.512781023545883e-01	3.962547144087810e-06	1.489513378879036e-06
1.550876827044743e-01	2.578707857328071e-06	1.444218769978825e-06
1.589931983035228e-01	3.306062378693324e-06	1.424122713757267e-06
1.629970650535360e-01	1.674399445104507e-06	1.313316805382413e-06
1.671017596950748e-01	-6.450656543408549e-08	1.240066132338417e-06
1.713098213395393e-01	-2.211934401992014e-07	1.187575488114966e-06
1.756238530398304e-01	1.969514497480725e-06	1.312139485242490e-06
1.800465234005649e-01	1.052707196259728e-06	1.196644621081688e-06
1.845805682288399e-01	8.309820607256076e-07	1.218114717139767e-06
1.892287922265680e-01	3.618206537850555e-06	1.328513153915075e-06
1.939940707254302e-01	7.885920447986953e-07	1.235564072278301e-06
1.988793514655185e-01	-1.505334170930628e-06	1.032639059850114e-06
2.038876564187709e-01	-1.719786387633498e-06	1.158016151564664e-06
2.090220836583236e-01	-3.996836546756378e-07	1.314995680421027e-06
2.142858092749400e-01	6.430599531924264e-07	1.344699942176478e-06
2.196820893416992e-01	4.199128329493541e-06	1.624767867682375e-06
2.252142619281610e-01	1.331267900300505e-06	1.475720959621390e-06
2.308857491652533e-01	3.355060553280910e-06	1.697580232390805e-06
2.367000593621578e-01	-8.251417173121726e-07	1.485681254983112e-06
2.426607891765053e-01	-8.593972404742446e-07	1.509807474852310e-06
2.487716258392220e-01	3.226282195341887e-06	2.008544281031962e-06
2.550363494354031e-01	-1.039517953073514e-06	1.321402802592968e-06
2.614588352426246e-01	-2.157572677906752e-06	1.489897592352796e-06
2.680430561281411e-01	-3.689011344503294e-06	1.325997194474789e-06
2.747930850064493e-01	3.645662451992849e-06	2.152894212741769e-06
2.817130973587417e-01	-1.622627847192458e-06	1.645508512820915e-06
2.888073738158050e-01	-1.327276090331471e-06	1.297293724831296e-06
2.960803028059636e-01	-2.206337778085653e-06	1.325154214617914e-06
3.035363832697048e-01	3.259630671463471e-06	2.138703735301343e-06
3.111802274426657e-01	-3.779424269797395e-06	1.331958434330363e-06
3.190165637087034e-01	9.050070923496572e-07	1.961644701382646e-06
3.270502395248117e-01	-3.419491242522353e-06	2.084083470441930e-07
3.336183782639954e-01	3.183696140776895e-06	3.620110952920725e-06
