9.201868525128315e-02	3.483942360109192e-06	1.682245886477624e-06
9.433655306776129e-02	6.245172807669737e-07	1.378681083746029e-06
9.671280588724172e-02	1.746039896929106e-06	1.324656377179204e-06
9.914891437537303e-02	1.574081952649783e-06	1.391313095280961e-06
1.016463862425471e-01	1.830307724430735e-06	1.287401804905670e-06
1.042067671770228e-01	2.156244196802321e-06	1.288942947657584e-06
1.068316418015543e-01	-4.893915884742990e-07	1.288991117180366e-06
1.095226346541162e-01	-9.304194319445604e-07	1.337923998512388e-06
1.122814111933314e-01	-2.097255360238486e-07	1.392290158733371e-06
1.151096788292259e-01	1.882174414183207e-06	1.326084283233397e-06
1.180091879799468e-01	-6.040522439913413e-07	1.098675749480208e-06
1.209817331550977e-01	3.165959082219379e-07	1.147451926176446e-06
1.240291540663635e-01	2.177886809785719e-06	1.263891262653360e-06
1.271533367661095e-01	1.405919416772807e-06	1.120288838952740e-06
1.303562148146617e-01	9.087298096961438e-07	1.135501778959717e-06
1.336397704769896e-01	1.603916349452394e-06	1.063312715378211e-06
1.370060359495319e-01	7.910879964638504e-07	9.822768156979329e-07
1.404570946179260e-01	3.135992786363440e-06	1.202609401412564e-06
1.439950823464170e-01	7.743298635737565e-07	9.810505072520664e-07
1.476221887997471e-01	7.586580535595479e-07	9.940521731282899e-07
1.513406587983414e-01	-1.627069127400745e-06	7.869017292844582e-07
1.551527937076302e-01	1.316255844378021e-06	9.735680571337926e-07
1.590609528623663e-01	4.411975497725242e-08	8.755563618179118e-07
1.630675550268205e-01	3.654131819036951e-07	8.715780918684130e-07
1.671750798917574e-01	-4.706410423118016e-07	8.156839038967077e-07
1.713860696091188e-01	9.187064111898547e-07	9.039114671352000e-07
1.757031303653647e-01	4.514091831384639e-06	1.063860894423472e-06
1.801289339944451e-01	1.926390988488198e-06	8.843579122246282e-07
1.846662196314013e-01	-1.573962817440376e-08	7.724994788193034e-07
1.893177954076194e-01	-2.201863816806630e-07	7.615453901801226e-07
1.940865401887864e-01	-4.941572058965729e-07	7.451444257203102e-07
1.989754053566237e-01	-8.343715564997423e-08	8.079341570417324e-07
2.039874166355001e-01	-3.148459060017198e-07	7.562664844878274e-07
2.091256759650567e-01	1.350484441996052e-06	9.298664632248584e-07
2.143933634200008e-01	-4.392508819995217e-07	8.983288992872590e-07
2.197937391782579e-01	2.325700758894616e-06	1.051930611389963e-06
2.253301455386995e-01	8.101110320753230e-07	1.040932431648116e-06
2.310060089896957e-01	2.087792613558344e-06	1.173346914860277e-06
2.368248423297733e-01	1.631431930797985e-06	1.244918604202870e-06
2.427902468416904e-01	-1.093357667072200e-06	9.422089266640518e-07
2.489059145212750e-01	3.055096875338151e-07	1.153809830893003e-06
2.551756303624049e-01	-6.200161761538992e-07	1.146998126963235e-06
2.616032746995455e-01	1.605933252538894e-06	1.528732516887197e-06
2.681928256092930e-01	6.744894773224749e-07	1.380406809951690e-06
2.749483613724107e-01	1.065372115905569e-06	1.370926349371446e-06
2.818740629978816e-01	-6.869805330754533e-07	1.110082788877714e-06
2.889742168105401e-01	-1.747537157737336e-06	1.081368468693702e-06
2.962532171038830e-01	2.012532035935176e-07	1.339275420068937e-06
3.037155688597034e-01	-1.802724844113590e-07	1.187027324182667e-06
3.113658905362288e-01	-6.643522977816637e-07	1.012854864852276e-06
3.192089169264902e-01	1.121264274039521e-06	1.798467999994520e-06
3.272495020886917e-01	2.731117923576946e-06	1.830613181499592e-06
3.337197647038554e-01	-2.706166319019933e-06	2.254386768877310e-07
