2.005032473440402e-02	7.849566112622813e-03	3.168046080468810e-04
2.055630911946441e-02	6.248243659952986e-03	2.729057143625780e-04
2.107506238489538e-02	5.600558603610410e-03	2.482330005394278e-04
2.160690676258932e-02	4.359390807153596e-03	2.122627744041954e-04
2.215217261619251e-02	4.053807143485641e-03	1.984531683489116e-04
2.271119864631575e-02	3.462644731886296e-03	1.780269687996961e-04
2.328433210092371e-02	2.962828810449860e-03	1.635586153426983e-04
2.387192899103353e-02	2.598504727211146e-03	1.492313894940599e-04
2.447435431185677e-02	2.671386291717964e-03	1.492477697676751e-04
2.509198226952201e-02	2.193614281480320e-03	1.346437756445346e-04
2.572519651351902e-02	2.133066354068599e-03	1.316628361901068e-04
2.637439037500874e-02	1.550288051001918e-03	1.133501686092122e-04
2.703996711114723e-02	1.449876887300165e-03	1.095192978596005e-04
2.772234015557531e-02	1.003970824355558e-03	9.064276967953520e-05
2.842193337522950e-02	1.239897780298101e-03	9.805655901088970e-05
2.913918133363372e-02	1.017122746681269e-03	8.752031877719853e-05
2.987452956083539e-02	6.648349805787108e-04	7.086199981940488e-05
3.062843483015356e-02	5.687617483085475e-04	6.542749663673740e-05
3.140136544191096e-02	5.762167462945740e-04	6.434625086592434e-05
3.219380151432623e-02	3.928698759622304e-04	5.471789631291381e-05
3.300623528174705e-02	3.449297627238694e-04	5.113414176597951e-05
3.383917140040935e-02	2.906010795114099e-04	4.698516534594572e-05
3.469312726191267e-02	2.653547225833216e-04	4.489251351181277e-05
3.556863331460616e-02	2.804579508843872e-04	4.441809631370541e-05
3.646623339308511e-02	2.153780327221160e-04	4.076400793087365e-05
3.738648505600249e-02	1.122768093502052e-04	3.217546338206289e-05
3.832995993240544e-02	9.323991801502551e-05	3.271808957204692e-05
3.929724407681179e-02	1.200541806809436e-04	3.430743863201374e-05
4.028893833324722e-02	9.189577817269296e-05	3.345265038511927e-05
4.130565870846911e-02	1.068578258330746e-04	3.253905833872377e-05
4.234803675460903e-02	7.123906725681882e-05	3.041439144888371e-05
4.341671996147144e-02	7.858080910779945e-05	2.919270608657508e-05
4.451237215873234e-02	4.403750401891969e-05	2.810736957001730e-05
4.563567392828768e-02	3.679684604096689e-05	2.959178841630569e-05
4.678732302700775e-02	7.544133541483145e-05	3.441217227917526e-05
4.796803482015996e-02	2.579976755619353e-05	2.733588041255260e-05
4.917854272576948e-02	2.053717531958269e-05	2.634544743269358e-05
5.041959867019352e-02	1.797490462051876e-06	3.518995801813348e-05
5.169197355519250e-02	9.058655990327365e-05	4.289077763286797e-05
5.299645773678795e-02	5.561891743299124e-05	3.781357661942625e-05
5.433386151620483e-02	3.574640334245838e-05	4.041556304033266e-05
5.570501564320308e-02	7.638398485814819e-06	3.899279445017817e-05
5.711077183211117e-02	5.028807244672855e-05	3.823336033001733e-05
5.855200329088205e-02	4.210525816602986e-05	4.484098638587260e-05
6.002960526350025e-02	3.340353196128172e-05	4.356973576534190e-05
6.154449558607701e-02	3.986567620434341e-05	4.212614092642784e-05
6.309761525697886e-02	-4.571816375653113e-05	3.182619649989957e-05
6.468992902134385e-02	4.012784735615737e-05	4.740860362918632e-05
6.632242597034840e-02	2.878266492158043e-05	3.739114656254030e-05
6.799612015559708e-02	3.303602695528172e-05	4.385306770297893e-05
6.971205121901708e-02	3.975106465389474e-06	3.971800801605653e-05
7.147128503864833e-02	2.315446370391812e-05	4.208332584551283e-05
7.270764564158741e-02	-4.302558790266841e-05	6.857856660618218e-06
