7.729342650082974e-02	6.029199355796324e-06	2.099104789851908e-06
7.923987791467950e-02	3.798347685484761e-06	2.065925027804913e-06
8.123534608555499e-02	4.011904293173849e-06	1.855852234183719e-06
8.328106538409204e-02	5.587131203940418e-06	1.837244791349931e-06
8.537830126561993e-02	6.026650388244878e-06	1.806966736959222e-06
8.752835105295563e-02	7.915212737024433e-07	1.327914584031874e-06
8.973254473891072e-02	2.996365217905294e-06	1.438364733051974e-06
9.199224580900772e-02	2.338723872316485e-06	1.369116080757362e-06
9.430885208491444e-02	2.488882599058933e-06	1.295324240795263e-06
9.668379658911827e-02	-1.047238540938628e-06	1.005396832162837e-06
9.911854843137527e-02	2.907223099074384e-06	1.199855932357348e-06
1.016146137174823e-01	2.487680500987005e-06	1.131313416072655e-06
1.041735364809344e-01	5.584750095091793e-07	1.022855077873336e-06
1.067968996380441e-01	1.849349958163460e-06	1.077454190114326e-06
1.094863259671125e-01	-1.026487422189720e-07	8.370689342139127e-07
1.122434791122589e-01	3.211632147377812e-07	8.494091088415865e-07
1.150700646125294e-01	6.193738923229561e-07	9.149020101196322e-07
1.179678309569214e-01	8.130019994247715e-07	9.537674113758363e-07
1.209385706659757e-01	1.797891031734548e-06	9.561850280023318e-07
1.239841214006068e-01	1.594844642361571e-06	1.027761671954969e-06
1.271063670988557e-01	-9.337005359249385e-07	8.485463748898295e-07
1.303072391412695e-01	5.184167327366063e-07	8.390355619787924e-07
1.335887175456285e-01	1.922078828631786e-06	9.237338386340042e-07
1.369528321917591e-01	-9.971792415445210e-07	7.761417177660057e-07
1.404016640771914e-01	3.226229376980249e-07	7.974744739042389e-07
1.439373466044367e-01	5.791490394034055e-07	8.144361759556204e-07
1.475620669006832e-01	-1.070269681017892e-06	6.445049888303861e-07
1.512780671707235e-01	4.064889455684036e-07	7.459911361700006e-07
1.550876460839543e-01	1.088492389713113e-06	7.602684839223327e-07
1.589931601963026e-01	3.116865573550707e-07	7.382599516367939e-07
1.629970254079607e-01	3.318736932515634e-07	7.298179733779510e-07
1.671017184578312e-01	1.090792370040555e-06	7.339545183580147e-07
1.713097784556045e-01	6.660808927513649e-07	7.193203456609715e-07
1.756238084524195e-01	-1.241111146746748e-07	6.507857644548082e-07
1.800464770510774e-01	-6.445837849832542e-07	6.480114283291696e-07
1.845805200568040e-01	5.222513004575303e-07	6.841131437415100e-07
1.892287421695840e-01	1.150786274039671e-06	7.247548953051662e-07
1.939940187191110e-01	4.520661976835992e-07	6.978049494503000e-07
1.988792974434299e-01	-2.208971022534273e-07	6.352235295604221e-07
2.038876003123686e-01	1.572511895539293e-06	7.463210126504945e-07
2.090220253968897e-01	-1.207982397271408e-07	7.114847015928167e-07
2.142857487855164e-01	-8.991106974110620e-07	7.239711597457523e-07
2.196820265490199e-01	2.317290146069627e-07	7.804659405434193e-07
2.252141967545823e-01	1.328752827259229e-06	9.077516712519198e-07
2.308856815306814e-01	-8.426099257170598e-07	8.634569318736726e-07
2.366999891839749e-01	2.893087263564502e-07	8.906363333776512e-07
2.426607163694934e-01	6.195704414710341e-08	9.275466312858481e-07
2.487715503154839e-01	-1.316760192557408e-06	7.985202928079874e-07
2.550362711042818e-01	6.146284615498428e-07	1.122164177659143e-06
2.614587540106201e-01	-6.505878135315112e-07	1.040466451936106e-06
2.680429718988244e-01	-3.701714539929196e-08	1.128483908401832e-06
2.747929976803746e-01	2.684698936380719e-06	1.391015453751868e-06
2.817130068333552e-01	-1.305004003422096e-06	1.097465206567546e-06
2.888072799853517e-01	3.643257998039402e-07	1.100217875777722e-06
2.960802055613908e-01	-7.255432248096428e-07	9.338935976376903e-07
3.035362824985636e-01	-6.627933842513932e-07	1.066422990474611e-06
3.111801230290088e-01	-3.136144509113349e-07	1.029107500523965e-06
3.190164555329799e-01	5.921498737128054e-07	1.336361696183136e-06
3.270501274637597e-01	5.979287387689517e-06	2.094107796853126e-06
3.336183212464942e-01	1.924840947221896e-06	1.867025437183908e-06
