3.730995950210679e-02	3.691423118374221e-04	5.200468427166754e-05
3.825039159366135e-02	1.359578244523717e-04	3.502067077366578e-05
3.921452814725843e-02	1.803089983709410e-04	3.973283340462609e-05
4.020296665582258e-02	1.147555418924022e-04	3.364493257601595e-05
4.121631967264101e-02	1.470776243197970e-04	3.570554390077685e-05
4.225521519097399e-02	2.139278295671830e-04	4.235292991735911e-05
4.332029703323360e-02	1.452778609407937e-04	3.718223819914035e-05
4.441222524997231e-02	2.254779452602702e-04	4.346266653884767e-05
4.553167652892813e-02	3.012287385807259e-04	5.119925857835102e-05
4.667934461438043e-02	2.197885439342963e-04	4.773289125938008e-05
4.785594073707574e-02	2.257494490492482e-04	4.991890774104903e-05
4.906219405499043e-02	2.433808117271821e-04	5.427844958419037e-05
5.029885210520314e-02	2.617881695383550e-04	5.849062387769667e-05
5.156668126715704e-02	1.718470766254782e-04	4.924806708432880e-05
5.286646723759909e-02	9.028609543698652e-05	4.507130903587433e-05
5.419901551749065e-02	1.143595558833448e-04	5.223824311019129e-05
5.556515191119094e-02	-1.049791652375849e-05	3.130790500934111e-05
5.696572303822305e-02	1.438965809751330e-05	3.487193597502449e-05
5.840159685793944e-02	7.138927724660015e-05	5.224408074168571e-05
5.987366320741208e-02	-2.273974396032219e-07	3.824643468222234e-05
6.138283435288064e-02	6.401511241034300e-05	5.153120938251159e-05
6.293004555510044e-02	1.014930447477529e-05	4.494578184167990e-05
6.451625564894053e-02	1.115650292916630e-04	6.166787440010361e-05
6.614244763759107e-02	-9.675120663025971e-05	1.874161494069820e-05
6.780962930174822e-02	3.492814352396066e-05	4.810827427033585e-05
6.951883382415414e-02	3.034848816027233e-05	4.463906368961220e-05
7.127112042987913e-02	7.715432884526932e-06	4.321147141737802e-05
7.260579852766104e-02	3.209236958324257e-05	6.458538480921289e-05
