1.680286419184112e-02	1.741148510382780e-02	7.645882180171913e-04
1.722589532433227e-02	1.500544174930304e-02	6.785080717204569e-04
1.765957674459660e-02	1.277526894105701e-02	5.893568098872624e-04
1.810417658568848e-02	1.345999760339219e-02	5.854622360346654e-04
1.855996973121556e-02	1.235676962855237e-02	5.357276397117579e-04
1.902723798529155e-02	1.200018818593115e-02	5.041407306597132e-04
1.950627024676783e-02	9.731445908116523e-03	4.389222884386489e-04
1.999736268785150e-02	9.126734368342788e-03	4.087681131594692e-04
2.050081893722033e-02	7.359979122269123e-03	3.545860363144417e-04
2.101695026774786e-02	6.613462388195763e-03	3.238568171286783e-04
2.154607578895469e-02	4.831153062861811e-03	2.655737168749421e-04
2.208852264430495e-02	3.746268778959286e-03	2.271558242936057e-04
2.264462621346990e-02	2.802313125490845e-03	1.896027919508404e-04
2.321473031968379e-02	2.594444963601139e-03	1.801413740366194e-04
2.379918744232012e-02	1.815249064138294e-03	1.481746013190611e-04
2.439835893481973e-02	1.608157979358010e-03	1.371220219279238e-04
2.501261524810554e-02	1.228258025058963e-03	1.189575652187395e-04
2.564233615962188e-02	1.425506471275389e-03	1.271713539768035e-04
2.628791100814031e-02	1.352291577479895e-03	1.227773226310111e-04
2.694973893447682e-02	1.406211793863419e-03	1.262140389795580e-04
2.762822912826939e-02	1.220065550471376e-03	1.162956079459891e-04
2.832380108096850e-02	1.171190566455404e-03	1.109612796548007e-04
2.903688484519687e-02	1.025770017177210e-03	1.022938765752509e-04
2.976792130063898e-02	8.535964883738424e-04	9.155575204851090e-05
3.051736242662460e-02	6.220062973662626e-04	7.645394806806411e-05
3.128567158157488e-02	6.606606288684644e-04	7.803114791027986e-05
3.207332378948395e-02	6.312295187769655e-04	7.460496055691395e-05
3.288080603361283e-02	3.918157645487890e-04	5.819540139565740e-05
3.370861755757761e-02	4.864944637870971e-04	6.435146951831712e-05
3.455727017401768e-02	4.673292515859027e-04	6.251085841391387e-05
3.542728858103519e-02	4.538875427420194e-04	6.058809814697725e-05
3.631921068660118e-02	3.155532586645572e-04	5.047462593271494e-05
3.723358794112888e-02	2.909865552949018e-04	4.814430781057248e-05
3.817098567842016e-02	4.643408387610077e-04	6.085849163672977e-05
3.913198346519549e-02	3.232583983795865e-04	5.080100214317011e-05
4.011717545942375e-02	3.089009110571541e-04	4.985479548103054e-05
4.112717077767351e-02	1.816206477110031e-04	3.841621255413959e-05
4.216259387171269e-02	2.463503073195322e-04	4.523717047884851e-05
4.322408491458951e-02	2.071594636739874e-04	4.225341328217093e-05
4.431230019643360e-02	2.008475602625344e-04	4.252445255586033e-05
4.542791253022174e-02	2.583740822134425e-04	5.090073498099325e-05
4.657161166775926e-02	1.037865814133106e-04	3.395362079729326e-05
4.774410472613418e-02	1.522030665938049e-04	4.282234560067211e-05
4.894611662490794e-02	1.516369662476000e-04	4.480377714230218e-05
5.017839053431278e-02	1.587577069112675e-04	4.850261212623003e-05
5.144168833473306e-02	1.791032438551011e-04	5.474450206392742e-05
5.273679108775451e-02	1.266720358507704e-04	4.893324820033926e-05
5.406449951907270e-02	6.658177972656118e-05	3.695835091627762e-05
5.542563451355929e-02	1.296139226615578e-04	5.299738200377583e-05
5.682103762279209e-02	8.463055937436224e-05	4.492351793819142e-05
5.825157158536280e-02	1.128153031562768e-04	5.362175273148820e-05
5.971812086028409e-02	1.717074136374746e-04	6.918779263255121e-05
6.122159217382574e-02	1.514225977353135e-04	6.841295062829365e-05
6.276291508011812e-02	1.249309090809013e-04	6.328949230563247e-05
6.434304253586941e-02	6.659617993603482e-05	4.715266879920390e-05
6.596295148955195e-02	1.801398476477778e-04	8.062079926746475e-05
6.762364348542210e-02	1.581457255521023e-04	7.940115058245697e-05
6.932614528274701e-02	1.195939983680176e-04	6.910214993062203e-05
7.107150949062097e-02	0.000000000000000e+00	0.000000000000000e+00
7.250423457987221e-02	7.573238848137286e-05	7.579281985102558e-05
