8.121458329931586e-02	1.864391640977739e-05	2.339941802255820e-06
8.325925431431302e-02	1.960030945311524e-05	2.308667099467619e-06
8.535540228566130e-02	2.125712113575727e-05	2.301804383740483e-06
8.750432320524182e-02	1.539556653676736e-05	1.874335387606341e-06
8.970734569302956e-02	1.114483303799422e-05	1.543205894558348e-06
9.196583181854311e-02	1.844634497450377e-05	1.918378375993423e-06
9.428117794297572e-02	1.508087487083001e-05	1.674206749152285e-06
9.665481558252778e-02	1.388663525529942e-05	1.547935788365701e-06
9.908821229347486e-02	1.631129436948744e-05	1.622647380565656e-06
1.015828725795181e-01	1.824094939301058e-05	1.664832106903289e-06
1.041403388219786e-01	4.264353831497579e-05	2.490382577827695e-06
1.067621922334099e-01	7.313784769323821e-05	3.255504475963751e-06
1.094500538352196e-01	1.092062603802900e-05	1.214684450708345e-06
1.122055854599031e-01	1.293295909189790e-05	1.297981792373455e-06
1.150304907785097e-01	1.513593383892676e-05	1.394121551955038e-06
1.179265163539767e-01	1.375410746698236e-05	1.317398611123540e-06
1.208954527209826e-01	1.238464402346726e-05	1.241204061935211e-06
1.239391354929859e-01	1.613861325198062e-05	1.426072826395951e-06
1.270594464971360e-01	8.821110340105177e-06	1.045195663121867e-06
1.302583149377559e-01	1.163026765346581e-05	1.170247931473161e-06
1.335377185891177e-01	1.179100655361865e-05	1.162449053547313e-06
1.368996850182470e-01	1.270544801342868e-05	1.182870517051863e-06
1.403462928385128e-01	1.002339338417420e-05	1.026793907106142e-06
1.438796729947788e-01	1.045403170492478e-05	1.036855657754956e-06
1.475020100809086e-01	1.050543556446276e-05	1.017643294385258e-06
1.512155436904420e-01	9.650221803175188e-06	9.624758462746019e-07
1.550225698012746e-01	9.336823367251746e-06	9.455447980424186e-07
1.589254421951999e-01	9.524063250919373e-06	9.463710567270859e-07
1.629265739131887e-01	8.759616159215665e-06	8.901021614404400e-07
1.670284387473077e-01	8.671466417720456e-06	8.844441366351836e-07
1.712335727701985e-01	1.061199051337041e-05	9.750323884601375e-07
1.755445759030629e-01	8.508367517082318e-06	8.728661623532825e-07
1.799641135231247e-01	9.467057987424101e-06	9.196338740906708e-07
1.844949181115599e-01	8.689169408855926e-06	8.839375079572980e-07
1.891397909429171e-01	9.384628253115669e-06	9.228248743601814e-07
1.939016038170695e-01	1.007265448758837e-05	9.704078615373102e-07
1.987833008347721e-01	8.135745031942391e-06	8.820359074550721e-07
2.037879002179194e-01	7.429288443995678e-06	8.657935378093786e-07
2.089184961756312e-01	9.677936518580134e-06	1.042130028595566e-06
2.141782608173185e-01	1.182509195620971e-05	1.217131633388083e-06
2.195704461139137e-01	9.168773551865769e-06	1.114985889911925e-06
2.250983859084765e-01	8.168004625227254e-06	1.107073244005820e-06
2.307654979774192e-01	7.401284216996088e-06	1.119783495612210e-06
2.365752861436265e-01	8.036406996826343e-06	1.220699293914211e-06
2.425313424427741e-01	7.730552543172102e-06	1.253914230373148e-06
2.486373493441882e-01	9.005272927423548e-06	1.429560541382182e-06
2.548970820276172e-01	6.381947811099501e-06	1.243144790548636e-06
2.613144107173233e-01	4.877136743456508e-06	1.130948762154740e-06
2.678933030749386e-01	7.687946774476673e-06	1.488374488952485e-06
2.746378266525630e-01	5.963830791703862e-06	1.355073567394555e-06
2.815521514076227e-01	6.528477544933740e-06	1.513173391635734e-06
2.886405522810421e-01	6.654894625918279e-06	1.559414638998909e-06
2.959074118403251e-01	3.112621763511003e-06	1.083956722502985e-06
3.033572229891788e-01	3.773484097212656e-06	1.234351258162205e-06
3.109945917453543e-01	5.682465496642871e-06	1.558354807493273e-06
3.188242400884242e-01	3.254151961144366e-06	1.217200313671711e-06
3.268510088792554e-01	3.681349386658985e-06	1.318155325569076e-06
3.335170083787700e-01	1.841878924950490e-06	1.309570170488046e-06
